TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,73.493
10.01.2001-03:00:00,10,01,2001,03,73.671
10.01.2001-06:00:00,10,01,2001,06,72.038
10.01.2001-09:00:00,10,01,2001,09,59.886
10.01.2001-12:00:00,10,01,2001,12,58.582
10.01.2001-15:00:00,10,01,2001,15,58.407
10.01.2001-18:00:00,10,01,2001,18,69.012
10.01.2001-21:00:00,10,01,2001,21,72.044
10.02.2001-00:00:00,10,02,2001,00,72.367
10.02.2001-03:00:00,10,02,2001,03,72.552
10.02.2001-06:00:00,10,02,2001,06,70.723
10.02.2001-09:00:00,10,02,2001,09,59.309
10.02.2001-12:00:00,10,02,2001,12,58.05
10.02.2001-15:00:00,10,02,2001,15,57.874
10.02.2001-18:00:00,10,02,2001,18,67.482
10.02.2001-21:00:00,10,02,2001,21,71.133
10.03.2001-00:00:00,10,03,2001,00,71.574
10.03.2001-03:00:00,10,03,2001,03,71.782
10.03.2001-06:00:00,10,03,2001,06,70.412
10.03.2001-09:00:00,10,03,2001,09,58.684
10.03.2001-12:00:00,10,03,2001,12,57.533
10.03.2001-15:00:00,10,03,2001,15,57.39
10.03.2001-18:00:00,10,03,2001,18,67.037
10.03.2001-21:00:00,10,03,2001,21,70.387
10.04.2001-00:00:00,10,04,2001,00,70.786
10.04.2001-03:00:00,10,04,2001,03,70.977
10.04.2001-06:00:00,10,04,2001,06,69.963
10.04.2001-09:00:00,10,04,2001,09,59.066
10.04.2001-12:00:00,10,04,2001,12,57.155
10.04.2001-15:00:00,10,04,2001,15,57.438
10.04.2001-18:00:00,10,04,2001,18,67.657
10.04.2001-21:00:00,10,04,2001,21,69.923
10.05.2001-00:00:00,10,05,2001,00,70.283
10.05.2001-03:00:00,10,05,2001,03,70.351
10.05.2001-06:00:00,10,05,2001,06,70.328
10.05.2001-09:00:00,10,05,2001,09,59.592
10.05.2001-12:00:00,10,05,2001,12,56.833
10.05.2001-15:00:00,10,05,2001,15,58.395
10.05.2001-18:00:00,10,05,2001,18,68.36
10.05.2001-21:00:00,10,05,2001,21,69.377
10.06.2001-00:00:00,10,06,2001,00,69.614
10.06.2001-03:00:00,10,06,2001,03,69.598
10.06.2001-06:00:00,10,06,2001,06,69.563
10.06.2001-09:00:00,10,06,2001,09,60.171
10.06.2001-12:00:00,10,06,2001,12,57.194
10.06.2001-15:00:00,10,06,2001,15,60.019
10.06.2001-18:00:00,10,06,2001,18,68.057
10.06.2001-21:00:00,10,06,2001,21,68.623
10.07.2001-00:00:00,10,07,2001,00,68.714
10.07.2001-03:00:00,10,07,2001,03,68.865
10.07.2001-06:00:00,10,07,2001,06,68.833
10.07.2001-09:00:00,10,07,2001,09,61.394
10.07.2001-12:00:00,10,07,2001,12,59.039
10.07.2001-15:00:00,10,07,2001,15,60.988
10.07.2001-18:00:00,10,07,2001,18,67.522
10.07.2001-21:00:00,10,07,2001,21,68
10.08.2001-00:00:00,10,08,2001,00,68.236
10.08.2001-03:00:00,10,08,2001,03,68.209
10.08.2001-06:00:00,10,08,2001,06,68.163
10.08.2001-09:00:00,10,08,2001,09,67.815
10.08.2001-12:00:00,10,08,2001,12,59.458
10.08.2001-15:00:00,10,08,2001,15,61.078
10.08.2001-18:00:00,10,08,2001,18,67.506
10.08.2001-21:00:00,10,08,2001,21,67.898
10.09.2001-00:00:00,10,09,2001,00,67.329
10.09.2001-03:00:00,10,09,2001,03,67.214
10.09.2001-06:00:00,10,09,2001,06,65.67
10.09.2001-09:00:00,10,09,2001,09,58.928
10.09.2001-12:00:00,10,09,2001,12,56.522
10.09.2001-15:00:00,10,09,2001,15,57.885
10.09.2001-18:00:00,10,09,2001,18,65.798
10.09.2001-21:00:00,10,09,2001,21,66.457
10.10.2001-00:00:00,10,10,2001,00,66.805
10.10.2001-03:00:00,10,10,2001,03,66.759
10.10.2001-06:00:00,10,10,2001,06,66.71
10.10.2001-09:00:00,10,10,2001,09,75.897
10.10.2001-12:00:00,10,10,2001,12,84.626
10.10.2001-15:00:00,10,10,2001,15,85.694
10.10.2001-18:00:00,10,10,2001,18,68.952
10.10.2001-21:00:00,10,10,2001,21,66.647
10.11.2001-00:00:00,10,11,2001,00,66.511
10.11.2001-03:00:00,10,11,2001,03,66.448
10.11.2001-06:00:00,10,11,2001,06,66.385
10.11.2001-09:00:00,10,11,2001,09,66.333
10.11.2001-12:00:00,10,11,2001,12,80.245
10.11.2001-15:00:00,10,11,2001,15,82.156
10.11.2001-18:00:00,10,11,2001,18,73.031
10.11.2001-21:00:00,10,11,2001,21,69.985
10.12.2001-00:00:00,10,12,2001,00,68.923
10.12.2001-03:00:00,10,12,2001,03,67.639
10.12.2001-06:00:00,10,12,2001,06,66.967
10.12.2001-09:00:00,10,12,2001,09,70.579
10.12.2001-12:00:00,10,12,2001,12,76.047
10.12.2001-15:00:00,10,12,2001,15,72.584
10.12.2001-18:00:00,10,12,2001,18,70.706
10.12.2001-21:00:00,10,12,2001,21,69.702
10.13.2001-00:00:00,10,13,2001,00,70.132
10.13.2001-03:00:00,10,13,2001,03,66.465
10.13.2001-06:00:00,10,13,2001,06,61.866
10.13.2001-09:00:00,10,13,2001,09,57.524
10.13.2001-12:00:00,10,13,2001,12,56.647
10.13.2001-15:00:00,10,13,2001,15,58.161
10.13.2001-18:00:00,10,13,2001,18,63.5
10.13.2001-21:00:00,10,13,2001,21,63.998
10.14.2001-00:00:00,10,14,2001,00,64.545
10.14.2001-03:00:00,10,14,2001,03,64.856
10.14.2001-06:00:00,10,14,2001,06,64.229
10.14.2001-09:00:00,10,14,2001,09,59.13
10.14.2001-12:00:00,10,14,2001,12,57.372
10.14.2001-15:00:00,10,14,2001,15,57
10.14.2001-18:00:00,10,14,2001,18,63.156
10.14.2001-21:00:00,10,14,2001,21,63.971
10.15.2001-00:00:00,10,15,2001,00,64.474
10.15.2001-03:00:00,10,15,2001,03,63.817
10.15.2001-06:00:00,10,15,2001,06,63.711
10.15.2001-09:00:00,10,15,2001,09,56.126
10.15.2001-12:00:00,10,15,2001,12,54.405
10.15.2001-15:00:00,10,15,2001,15,56.139
10.15.2001-18:00:00,10,15,2001,18,60.8
10.15.2001-21:00:00,10,15,2001,21,62.696
10.16.2001-00:00:00,10,16,2001,00,62.917
10.16.2001-03:00:00,10,16,2001,03,62.863
10.16.2001-06:00:00,10,16,2001,06,62.798
10.16.2001-09:00:00,10,16,2001,09,55.251
10.16.2001-12:00:00,10,16,2001,12,53.439
10.16.2001-15:00:00,10,16,2001,15,55.148
10.16.2001-18:00:00,10,16,2001,18,58.674
10.16.2001-21:00:00,10,16,2001,21,61.494
10.17.2001-00:00:00,10,17,2001,00,61.858
10.17.2001-03:00:00,10,17,2001,03,61.931
10.17.2001-06:00:00,10,17,2001,06,61.871
10.17.2001-09:00:00,10,17,2001,09,57.138
10.17.2001-12:00:00,10,17,2001,12,56.147
10.17.2001-15:00:00,10,17,2001,15,58.299
10.17.2001-18:00:00,10,17,2001,18,60.825
10.17.2001-21:00:00,10,17,2001,21,60.954
10.18.2001-00:00:00,10,18,2001,00,60.981
10.18.2001-03:00:00,10,18,2001,03,60.962
10.18.2001-06:00:00,10,18,2001,06,59.844
10.18.2001-09:00:00,10,18,2001,09,53.839
10.18.2001-12:00:00,10,18,2001,12,52.488
