TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,707
10.01.2001-03:00:00,10,01,2001,03,720.17
10.01.2001-06:00:00,10,01,2001,06,708.29
10.01.2001-09:00:00,10,01,2001,09,615.66
10.01.2001-12:00:00,10,01,2001,12,585.83
10.01.2001-15:00:00,10,01,2001,15,616.49
10.01.2001-18:00:00,10,01,2001,18,659.28
10.01.2001-21:00:00,10,01,2001,21,682.47
10.02.2001-00:00:00,10,02,2001,00,705.42
10.02.2001-03:00:00,10,02,2001,03,717.21
10.02.2001-06:00:00,10,02,2001,06,695.93
10.02.2001-09:00:00,10,02,2001,09,609.81
10.02.2001-12:00:00,10,02,2001,12,581.06
10.02.2001-15:00:00,10,02,2001,15,609.95
10.02.2001-18:00:00,10,02,2001,18,652.29
10.02.2001-21:00:00,10,02,2001,21,675.66
10.03.2001-00:00:00,10,03,2001,00,697.29
10.03.2001-03:00:00,10,03,2001,03,710.02
10.03.2001-06:00:00,10,03,2001,06,707.94
10.03.2001-09:00:00,10,03,2001,09,608.89
10.03.2001-12:00:00,10,03,2001,12,577.7
10.03.2001-15:00:00,10,03,2001,15,609.77
10.03.2001-18:00:00,10,03,2001,18,648.13
10.03.2001-21:00:00,10,03,2001,21,669.7
10.04.2001-00:00:00,10,04,2001,00,690.76
10.04.2001-03:00:00,10,04,2001,03,703.47
10.04.2001-06:00:00,10,04,2001,06,706.63
10.04.2001-09:00:00,10,04,2001,09,609.15
10.04.2001-12:00:00,10,04,2001,12,578.41
10.04.2001-15:00:00,10,04,2001,15,609.86
10.04.2001-18:00:00,10,04,2001,18,645.41
10.04.2001-21:00:00,10,04,2001,21,668.6
10.05.2001-00:00:00,10,05,2001,00,686.28
10.05.2001-03:00:00,10,05,2001,03,701.74
10.05.2001-06:00:00,10,05,2001,06,700.75
10.05.2001-09:00:00,10,05,2001,09,615.78
10.05.2001-12:00:00,10,05,2001,12,576.66
10.05.2001-15:00:00,10,05,2001,15,616.42
10.05.2001-18:00:00,10,05,2001,18,645.64
10.05.2001-21:00:00,10,05,2001,21,667.37
10.06.2001-00:00:00,10,06,2001,00,684.44
10.06.2001-03:00:00,10,06,2001,03,699.66
10.06.2001-06:00:00,10,06,2001,06,698.44
10.06.2001-09:00:00,10,06,2001,09,621.38
10.06.2001-12:00:00,10,06,2001,12,587.52
10.06.2001-15:00:00,10,06,2001,15,618.1
10.06.2001-18:00:00,10,06,2001,18,649.12
10.06.2001-21:00:00,10,06,2001,21,667.61
10.07.2001-00:00:00,10,07,2001,00,687.65
10.07.2001-03:00:00,10,07,2001,03,695.64
10.07.2001-06:00:00,10,07,2001,06,699.68
10.07.2001-09:00:00,10,07,2001,09,627.84
10.07.2001-12:00:00,10,07,2001,12,604.67
10.07.2001-15:00:00,10,07,2001,15,628.06
10.07.2001-18:00:00,10,07,2001,18,654.1
10.07.2001-21:00:00,10,07,2001,21,672.41
10.08.2001-00:00:00,10,08,2001,00,690.76
10.08.2001-03:00:00,10,08,2001,03,694.52
10.08.2001-06:00:00,10,08,2001,06,699.47
10.08.2001-09:00:00,10,08,2001,09,702.78
10.08.2001-12:00:00,10,08,2001,12,643.51
10.08.2001-15:00:00,10,08,2001,15,658.66
10.08.2001-18:00:00,10,08,2001,18,679.55
10.08.2001-21:00:00,10,08,2001,21,687.86
10.09.2001-00:00:00,10,09,2001,00,694.73
10.09.2001-03:00:00,10,09,2001,03,694.54
10.09.2001-06:00:00,10,09,2001,06,696.77
10.09.2001-09:00:00,10,09,2001,09,668.31
10.09.2001-12:00:00,10,09,2001,12,623.19
10.09.2001-15:00:00,10,09,2001,15,637.22
10.09.2001-18:00:00,10,09,2001,18,656.83
10.09.2001-21:00:00,10,09,2001,21,673.46
10.10.2001-00:00:00,10,10,2001,00,687.07
10.10.2001-03:00:00,10,10,2001,03,688.72
10.10.2001-06:00:00,10,10,2001,06,691.27
10.10.2001-09:00:00,10,10,2001,09,837.33
10.10.2001-12:00:00,10,10,2001,12,895.34
10.10.2001-15:00:00,10,10,2001,15,777.6
10.10.2001-18:00:00,10,10,2001,18,747.55
10.10.2001-21:00:00,10,10,2001,21,723.91
10.11.2001-00:00:00,10,11,2001,00,705.03
10.11.2001-03:00:00,10,11,2001,03,695.75
10.11.2001-06:00:00,10,11,2001,06,694.54
10.11.2001-09:00:00,10,11,2001,09,751.34
10.11.2001-12:00:00,10,11,2001,12,924.88
10.11.2001-15:00:00,10,11,2001,15,791
10.11.2001-18:00:00,10,11,2001,18,752.34
10.11.2001-21:00:00,10,11,2001,21,724.4
10.12.2001-00:00:00,10,12,2001,00,704.81
10.12.2001-03:00:00,10,12,2001,03,695.81
10.12.2001-06:00:00,10,12,2001,06,695.12
10.12.2001-09:00:00,10,12,2001,09,726.53
10.12.2001-12:00:00,10,12,2001,12,931.58
10.12.2001-15:00:00,10,12,2001,15,860.87
10.12.2001-18:00:00,10,12,2001,18,789.48
10.12.2001-21:00:00,10,12,2001,21,753.2
10.13.2001-00:00:00,10,13,2001,00,731.35
10.13.2001-03:00:00,10,13,2001,03,717.4
10.13.2001-06:00:00,10,13,2001,06,749.94
10.13.2001-09:00:00,10,13,2001,09,1055.2
10.13.2001-12:00:00,10,13,2001,12,1122.3
10.13.2001-15:00:00,10,13,2001,15,971.04
10.13.2001-18:00:00,10,13,2001,18,892.32
10.13.2001-21:00:00,10,13,2001,21,819.13
10.14.2001-00:00:00,10,14,2001,00,768.1
10.14.2001-03:00:00,10,14,2001,03,731.04
10.14.2001-06:00:00,10,14,2001,06,717.32
10.14.2001-09:00:00,10,14,2001,09,758.86
10.14.2001-12:00:00,10,14,2001,12,679.04
10.14.2001-15:00:00,10,14,2001,15,682.56
10.14.2001-18:00:00,10,14,2001,18,696.06
10.14.2001-21:00:00,10,14,2001,21,698.95
10.15.2001-00:00:00,10,15,2001,00,704.55
10.15.2001-03:00:00,10,15,2001,03,702.88
10.15.2001-06:00:00,10,15,2001,06,704.01
10.15.2001-09:00:00,10,15,2001,09,686.35
10.15.2001-12:00:00,10,15,2001,12,646.12
10.15.2001-15:00:00,10,15,2001,15,656.5
10.15.2001-18:00:00,10,15,2001,18,671.23
10.15.2001-21:00:00,10,15,2001,21,686.05
10.16.2001-00:00:00,10,16,2001,00,693.5
10.16.2001-03:00:00,10,16,2001,03,696.14
10.16.2001-06:00:00,10,16,2001,06,695.61
10.16.2001-09:00:00,10,16,2001,09,624.05
10.16.2001-12:00:00,10,16,2001,12,599.06
10.16.2001-15:00:00,10,16,2001,15,622.7
10.16.2001-18:00:00,10,16,2001,18,644
10.16.2001-21:00:00,10,16,2001,21,663.31
10.17.2001-00:00:00,10,17,2001,00,680.24
10.17.2001-03:00:00,10,17,2001,03,685.45
10.17.2001-06:00:00,10,17,2001,06,687.59
10.17.2001-09:00:00,10,17,2001,09,648.03
10.17.2001-12:00:00,10,17,2001,12,633.24
10.17.2001-15:00:00,10,17,2001,15,644.76
10.17.2001-18:00:00,10,17,2001,18,665.43
10.17.2001-21:00:00,10,17,2001,21,676.02
10.18.2001-00:00:00,10,18,2001,00,681.45
10.18.2001-03:00:00,10,18,2001,03,685.16
10.18.2001-06:00:00,10,18,2001,06,681.79
10.18.2001-09:00:00,10,18,2001,09,616.51
10.18.2001-12:00:00,10,18,2001,12,588.32
10.18.2001-15:00:00,10,18,2001,15,604.73
10.18.2001-18:00:00,10,18,2001,18,630.52
10.18.2001-21:00:00,10,18,2001,21,650.29
10.19.2001-00:00:00,10,19,2001,00,664
10.19.2001-03:00:00,10,19,2001,03,672.42
10.19.2001-06:00:00,10,19,2001,06,673.93
10.19.2001-09:00:00,10,19,2001,09,660.79
10.19.2001-12:00:00,10,19,2001,12,607.06
10.19.2001-15:00:00,10,19,2001,15,621.45
10.19.2001-18:00:00,10,19,2001,18,639.82
10.19.2001-21:00:00,10,19,2001,21,657.22
10.20.2001-00:00:00,10,20,2001,00,665.61
10.20.2001-03:00:00,10,20,2001,03,671.2
10.20.2001-06:00:00,10,20,2001,06,671.46
10.20.2001-09:00:00,10,20,2001,09,646.84
10.20.2001-12:00:00,10,20,2001,12,602.51
10.20.2001-15:00:00,10,20,2001,15,618.51
10.20.2001-18:00:00,10,20,2001,18,634.64
10.20.2001-21:00:00,10,20,2001,21,650.75
10.21.2001-00:00:00,10,21,2001,00,659.81
10.21.2001-03:00:00,10,21,2001,03,665.17
10.21.2001-06:00:00,10,21,2001,06,664.73
10.21.2001-09:00:00,10,21,2001,09,796.47
10.21.2001-12:00:00,10,21,2001,12,693.68
10.21.2001-15:00:00,10,21,2001,15,685.31
10.21.2001-18:00:00,10,21,2001,18,683.36
