TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,923.94
10.01.2001-03:00:00,10,01,2001,03,929.04
10.01.2001-06:00:00,10,01,2001,06,902.05
10.01.2001-09:00:00,10,01,2001,09,760.17
10.01.2001-12:00:00,10,01,2001,12,728.5
10.01.2001-15:00:00,10,01,2001,15,824.72
10.01.2001-18:00:00,10,01,2001,18,891.2
10.01.2001-21:00:00,10,01,2001,21,907.32
10.02.2001-00:00:00,10,02,2001,00,916.61
10.02.2001-03:00:00,10,02,2001,03,921.64
10.02.2001-06:00:00,10,02,2001,06,890.47
10.02.2001-09:00:00,10,02,2001,09,757.81
10.02.2001-12:00:00,10,02,2001,12,725.8
10.02.2001-15:00:00,10,02,2001,15,819.36
10.02.2001-18:00:00,10,02,2001,18,885.94
10.02.2001-21:00:00,10,02,2001,21,902.73
10.03.2001-00:00:00,10,03,2001,00,912.69
10.03.2001-03:00:00,10,03,2001,03,918.22
10.03.2001-06:00:00,10,03,2001,06,897.19
10.03.2001-09:00:00,10,03,2001,09,757.79
10.03.2001-12:00:00,10,03,2001,12,724.42
10.03.2001-15:00:00,10,03,2001,15,819.66
10.03.2001-18:00:00,10,03,2001,18,883.1
10.03.2001-21:00:00,10,03,2001,21,899.98
10.04.2001-00:00:00,10,04,2001,00,909.64
10.04.2001-03:00:00,10,04,2001,03,915.81
10.04.2001-06:00:00,10,04,2001,06,907.01
10.04.2001-09:00:00,10,04,2001,09,766.48
10.04.2001-12:00:00,10,04,2001,12,730.59
10.04.2001-15:00:00,10,04,2001,15,825.43
10.04.2001-18:00:00,10,04,2001,18,884.83
10.04.2001-21:00:00,10,04,2001,21,901.3
10.05.2001-00:00:00,10,05,2001,00,909.45
10.05.2001-03:00:00,10,05,2001,03,914.98
10.05.2001-06:00:00,10,05,2001,06,915.43
10.05.2001-09:00:00,10,05,2001,09,778.16
10.05.2001-12:00:00,10,05,2001,12,739.37
10.05.2001-15:00:00,10,05,2001,15,836.33
10.05.2001-18:00:00,10,05,2001,18,888.33
10.05.2001-21:00:00,10,05,2001,21,902.55
10.06.2001-00:00:00,10,06,2001,00,909.66
10.06.2001-03:00:00,10,06,2001,03,911.6
10.06.2001-06:00:00,10,06,2001,06,911.91
10.06.2001-09:00:00,10,06,2001,09,788.88
10.06.2001-12:00:00,10,06,2001,12,752.8
10.06.2001-15:00:00,10,06,2001,15,839.04
10.06.2001-18:00:00,10,06,2001,18,889.96
10.06.2001-21:00:00,10,06,2001,21,900.89
10.07.2001-00:00:00,10,07,2001,00,907.14
10.07.2001-03:00:00,10,07,2001,03,909.48
10.07.2001-06:00:00,10,07,2001,06,909.84
10.07.2001-09:00:00,10,07,2001,09,809.81
10.07.2001-12:00:00,10,07,2001,12,780.02
10.07.2001-15:00:00,10,07,2001,15,849.31
10.07.2001-18:00:00,10,07,2001,18,892.78
10.07.2001-21:00:00,10,07,2001,21,902.77
10.08.2001-00:00:00,10,08,2001,00,906.7
10.08.2001-03:00:00,10,08,2001,03,907.09
10.08.2001-06:00:00,10,08,2001,06,907.6
10.08.2001-09:00:00,10,08,2001,09,912
10.08.2001-12:00:00,10,08,2001,12,805.68
10.08.2001-15:00:00,10,08,2001,15,859.4
10.08.2001-18:00:00,10,08,2001,18,904.63
10.08.2001-21:00:00,10,08,2001,21,911.04
10.09.2001-00:00:00,10,09,2001,00,910.09
10.09.2001-03:00:00,10,09,2001,03,905.95
10.09.2001-06:00:00,10,09,2001,06,882.97
10.09.2001-09:00:00,10,09,2001,09,804.46
10.09.2001-12:00:00,10,09,2001,12,766.48
10.09.2001-15:00:00,10,09,2001,15,832.8
10.09.2001-18:00:00,10,09,2001,18,882.72
10.09.2001-21:00:00,10,09,2001,21,894.18
10.10.2001-00:00:00,10,10,2001,00,899.47
10.10.2001-03:00:00,10,10,2001,03,901.33
10.10.2001-06:00:00,10,10,2001,06,902.86
10.10.2001-09:00:00,10,10,2001,09,1141.1
10.10.2001-12:00:00,10,10,2001,12,1263
10.10.2001-15:00:00,10,10,2001,15,1036.8
10.10.2001-18:00:00,10,10,2001,18,913.84
10.10.2001-21:00:00,10,10,2001,21,908.21
10.11.2001-00:00:00,10,11,2001,00,908.07
10.11.2001-03:00:00,10,11,2001,03,907.95
10.11.2001-06:00:00,10,11,2001,06,907.81
10.11.2001-09:00:00,10,11,2001,09,946.04
10.11.2001-12:00:00,10,11,2001,12,1241.9
10.11.2001-15:00:00,10,11,2001,15,1117.9
10.11.2001-18:00:00,10,11,2001,18,951.36
10.11.2001-21:00:00,10,11,2001,21,912.15
10.12.2001-00:00:00,10,12,2001,00,909.2
10.12.2001-03:00:00,10,12,2001,03,908.73
10.12.2001-06:00:00,10,12,2001,06,906.12
