TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,106.67
10.01.2001-03:00:00,10,01,2001,03,106.81
10.01.2001-06:00:00,10,01,2001,06,106.73
10.01.2001-09:00:00,10,01,2001,09,102.74
10.01.2001-12:00:00,10,01,2001,12,100.86
10.01.2001-15:00:00,10,01,2001,15,102.58
10.01.2001-18:00:00,10,01,2001,18,104.42
10.01.2001-21:00:00,10,01,2001,21,105.03
10.02.2001-00:00:00,10,02,2001,00,105.22
10.02.2001-03:00:00,10,02,2001,03,105.7
10.02.2001-06:00:00,10,02,2001,06,105.87
10.02.2001-09:00:00,10,02,2001,09,101.71
10.02.2001-12:00:00,10,02,2001,12,99.644
10.02.2001-15:00:00,10,02,2001,15,101.25
10.02.2001-18:00:00,10,02,2001,18,103.07
10.02.2001-21:00:00,10,02,2001,21,103.71
10.03.2001-00:00:00,10,03,2001,00,103.93
10.03.2001-03:00:00,10,03,2001,03,105.16
10.03.2001-06:00:00,10,03,2001,06,105.57
10.03.2001-09:00:00,10,03,2001,09,100.89
10.03.2001-12:00:00,10,03,2001,12,98.536
10.03.2001-15:00:00,10,03,2001,15,100.16
10.03.2001-18:00:00,10,03,2001,18,101.93
10.03.2001-21:00:00,10,03,2001,21,102.55
10.04.2001-00:00:00,10,04,2001,00,102.9
10.04.2001-03:00:00,10,04,2001,03,104.68
10.04.2001-06:00:00,10,04,2001,06,105.66
10.04.2001-09:00:00,10,04,2001,09,100.58
10.04.2001-12:00:00,10,04,2001,12,97.867
10.04.2001-15:00:00,10,04,2001,15,99.345
10.04.2001-18:00:00,10,04,2001,18,101.02
10.04.2001-21:00:00,10,04,2001,21,101.61
10.05.2001-00:00:00,10,05,2001,00,103.25
10.05.2001-03:00:00,10,05,2001,03,104.45
10.05.2001-06:00:00,10,05,2001,06,104.78
10.05.2001-09:00:00,10,05,2001,09,100
10.05.2001-12:00:00,10,05,2001,12,97.398
10.05.2001-15:00:00,10,05,2001,15,98.833
10.05.2001-18:00:00,10,05,2001,18,100.36
10.05.2001-21:00:00,10,05,2001,21,101.99
10.06.2001-00:00:00,10,06,2001,00,103.4
10.06.2001-03:00:00,10,06,2001,03,103.91
10.06.2001-06:00:00,10,06,2001,06,104.01
10.06.2001-09:00:00,10,06,2001,09,99.525
10.06.2001-12:00:00,10,06,2001,12,97.025
10.06.2001-15:00:00,10,06,2001,15,98.232
10.06.2001-18:00:00,10,06,2001,18,99.766
10.06.2001-21:00:00,10,06,2001,21,101.91
10.07.2001-00:00:00,10,07,2001,00,103.04
10.07.2001-03:00:00,10,07,2001,03,103.26
10.07.2001-06:00:00,10,07,2001,06,103.32
10.07.2001-09:00:00,10,07,2001,09,99.434
10.07.2001-12:00:00,10,07,2001,12,97.218
10.07.2001-15:00:00,10,07,2001,15,98.046
10.07.2001-18:00:00,10,07,2001,18,100.86
