TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,43.593
10.01.2001-03:00:00,10,01,2001,03,43.713
10.01.2001-06:00:00,10,01,2001,06,41.156
10.01.2001-09:00:00,10,01,2001,09,33.667
10.01.2001-12:00:00,10,01,2001,12,34.812
10.01.2001-15:00:00,10,01,2001,15,38.313
10.01.2001-18:00:00,10,01,2001,18,39.588
10.01.2001-21:00:00,10,01,2001,21,41.21
10.02.2001-00:00:00,10,02,2001,00,42.682
10.02.2001-03:00:00,10,02,2001,03,42.767
10.02.2001-06:00:00,10,02,2001,06,39.712
10.02.2001-09:00:00,10,02,2001,09,33.087
10.02.2001-12:00:00,10,02,2001,12,34.157
10.02.2001-15:00:00,10,02,2001,15,37.519
10.02.2001-18:00:00,10,02,2001,18,38.829
10.02.2001-21:00:00,10,02,2001,21,40.459
10.03.2001-00:00:00,10,03,2001,00,41.926
10.03.2001-03:00:00,10,03,2001,03,42.054
10.03.2001-06:00:00,10,03,2001,06,40.089
10.03.2001-09:00:00,10,03,2001,09,32.564
10.03.2001-12:00:00,10,03,2001,12,33.565
10.03.2001-15:00:00,10,03,2001,15,36.983
10.03.2001-18:00:00,10,03,2001,18,38.184
10.03.2001-21:00:00,10,03,2001,21,39.995
10.04.2001-00:00:00,10,04,2001,00,41.227
10.04.2001-03:00:00,10,04,2001,03,41.331
10.04.2001-06:00:00,10,04,2001,06,40.76
10.04.2001-09:00:00,10,04,2001,09,32.6
10.04.2001-12:00:00,10,04,2001,12,33.383
10.04.2001-15:00:00,10,04,2001,15,36.587
10.04.2001-18:00:00,10,04,2001,18,37.658
10.04.2001-21:00:00,10,04,2001,21,40.55
10.05.2001-00:00:00,10,05,2001,00,40.697
10.05.2001-03:00:00,10,05,2001,03,40.663
10.05.2001-06:00:00,10,05,2001,06,40.627
10.05.2001-09:00:00,10,05,2001,09,32.79
10.05.2001-12:00:00,10,05,2001,12,33.288
10.05.2001-15:00:00,10,05,2001,15,36.365
10.05.2001-18:00:00,10,05,2001,18,38.514
10.05.2001-21:00:00,10,05,2001,21,40.071
10.06.2001-00:00:00,10,06,2001,00,40.082
10.06.2001-03:00:00,10,06,2001,03,40.045
10.06.2001-06:00:00,10,06,2001,06,40.007
10.06.2001-09:00:00,10,06,2001,09,32.953
10.06.2001-12:00:00,10,06,2001,12,33.219
10.06.2001-15:00:00,10,06,2001,15,35.859
10.06.2001-18:00:00,10,06,2001,18,39.157
10.06.2001-21:00:00,10,06,2001,21,39.435
10.07.2001-00:00:00,10,07,2001,00,39.501
10.07.2001-03:00:00,10,07,2001,03,39.463
10.07.2001-06:00:00,10,07,2001,06,39.424
10.07.2001-09:00:00,10,07,2001,09,33.648
10.07.2001-12:00:00,10,07,2001,12,33.689
10.07.2001-15:00:00,10,07,2001,15,37.413
10.07.2001-18:00:00,10,07,2001,18,38.914
10.07.2001-21:00:00,10,07,2001,21,38.99
10.08.2001-00:00:00,10,08,2001,00,38.99
10.08.2001-03:00:00,10,08,2001,03,38.949
10.08.2001-06:00:00,10,08,2001,06,38.908
10.08.2001-09:00:00,10,08,2001,09,37.748
10.08.2001-12:00:00,10,08,2001,12,33.765
10.08.2001-15:00:00,10,08,2001,15,37.239
10.08.2001-18:00:00,10,08,2001,18,38.785
10.08.2001-21:00:00,10,08,2001,21,38.551
10.09.2001-00:00:00,10,09,2001,00,38.832
10.09.2001-03:00:00,10,09,2001,03,38.436
10.09.2001-06:00:00,10,09,2001,06,37.422
10.09.2001-09:00:00,10,09,2001,09,34.011
10.09.2001-12:00:00,10,09,2001,12,32.425
10.09.2001-15:00:00,10,09,2001,15,34.827
10.09.2001-18:00:00,10,09,2001,18,37.765
10.09.2001-21:00:00,10,09,2001,21,37.858
10.10.2001-00:00:00,10,10,2001,00,37.926
10.10.2001-03:00:00,10,10,2001,03,37.884
10.10.2001-06:00:00,10,10,2001,06,37.839
10.10.2001-09:00:00,10,10,2001,09,48.259
10.10.2001-12:00:00,10,10,2001,12,50.701
10.10.2001-15:00:00,10,10,2001,15,37.96
10.10.2001-18:00:00,10,10,2001,18,37.892
10.10.2001-21:00:00,10,10,2001,21,37.845
10.11.2001-00:00:00,10,11,2001,00,37.796
10.11.2001-03:00:00,10,11,2001,03,37.747
10.11.2001-06:00:00,10,11,2001,06,37.698
10.11.2001-09:00:00,10,11,2001,09,35.516
10.11.2001-12:00:00,10,11,2001,12,46.246
10.11.2001-15:00:00,10,11,2001,15,45.221
10.11.2001-18:00:00,10,11,2001,18,37.825
10.11.2001-21:00:00,10,11,2001,21,37.693
10.12.2001-00:00:00,10,12,2001,00,37.639
10.12.2001-03:00:00,10,12,2001,03,37.585
10.12.2001-06:00:00,10,12,2001,06,37.511
10.12.2001-09:00:00,10,12,2001,09,36.816
10.12.2001-12:00:00,10,12,2001,12,51.802
10.12.2001-15:00:00,10,12,2001,15,51.141
10.12.2001-18:00:00,10,12,2001,18,45.079
10.12.2001-21:00:00,10,12,2001,21,43.069
10.13.2001-00:00:00,10,13,2001,00,43.676
10.13.2001-03:00:00,10,13,2001,03,44.546
10.13.2001-06:00:00,10,13,2001,06,47.45
10.13.2001-09:00:00,10,13,2001,09,54.141
10.13.2001-12:00:00,10,13,2001,12,58.746
10.13.2001-15:00:00,10,13,2001,15,42.766
10.13.2001-18:00:00,10,13,2001,18,37.832
10.13.2001-21:00:00,10,13,2001,21,37.774
10.14.2001-00:00:00,10,14,2001,00,38.225
10.14.2001-03:00:00,10,14,2001,03,37.95
10.14.2001-06:00:00,10,14,2001,06,37.445
10.14.2001-09:00:00,10,14,2001,09,35.822
10.14.2001-12:00:00,10,14,2001,12,32.878
10.14.2001-15:00:00,10,14,2001,15,35.702
10.14.2001-18:00:00,10,14,2001,18,37.686
10.14.2001-21:00:00,10,14,2001,21,37.417
10.15.2001-00:00:00,10,15,2001,00,37.71
10.15.2001-03:00:00,10,15,2001,03,37.284
10.15.2001-06:00:00,10,15,2001,06,37.212
10.15.2001-09:00:00,10,15,2001,09,33.459
10.15.2001-12:00:00,10,15,2001,12,31.752
10.15.2001-15:00:00,10,15,2001,15,34.294
10.15.2001-18:00:00,10,15,2001,18,36.7
10.15.2001-21:00:00,10,15,2001,21,36.697
10.16.2001-00:00:00,10,16,2001,00,36.629
10.16.2001-03:00:00,10,16,2001,03,36.561
10.16.2001-06:00:00,10,16,2001,06,36.493
10.16.2001-09:00:00,10,16,2001,09,30.826
10.16.2001-12:00:00,10,16,2001,12,30.913
10.16.2001-15:00:00,10,16,2001,15,33.106
10.16.2001-18:00:00,10,16,2001,18,35.633
10.16.2001-21:00:00,10,16,2001,21,35.913
10.17.2001-00:00:00,10,17,2001,00,35.887
10.17.2001-03:00:00,10,17,2001,03,35.821
10.17.2001-06:00:00,10,17,2001,06,35.755
10.17.2001-09:00:00,10,17,2001,09,32.564
10.17.2001-12:00:00,10,17,2001,12,32.041
10.17.2001-15:00:00,10,17,2001,15,34.265
10.17.2001-18:00:00,10,17,2001,18,35.238
10.17.2001-21:00:00,10,17,2001,21,35.259
10.18.2001-00:00:00,10,18,2001,00,35.243
10.18.2001-03:00:00,10,18,2001,03,35.179
10.18.2001-06:00:00,10,18,2001,06,35.114
10.18.2001-09:00:00,10,18,2001,09,29.538
10.18.2001-12:00:00,10,18,2001,12,29.504
10.18.2001-15:00:00,10,18,2001,15,31.57
10.18.2001-18:00:00,10,18,2001,18,33.739
10.18.2001-21:00:00,10,18,2001,21,34.417
10.19.2001-00:00:00,10,19,2001,00,34.522
10.19.2001-03:00:00,10,19,2001,03,34.462
10.19.2001-06:00:00,10,19,2001,06,34.399
10.19.2001-09:00:00,10,19,2001,09,31.637
10.19.2001-12:00:00,10,19,2001,12,29.109
10.19.2001-15:00:00,10,19,2001,15,31.069
10.19.2001-18:00:00,10,19,2001,18,33.782
10.19.2001-21:00:00,10,19,2001,21,33.925
10.20.2001-00:00:00,10,20,2001,00,34.303
10.20.2001-03:00:00,10,20,2001,03,33.811
10.20.2001-06:00:00,10,20,2001,06,33.744
10.20.2001-09:00:00,10,20,2001,09,28.64
10.20.2001-12:00:00,10,20,2001,12,28.457
10.20.2001-15:00:00,10,20,2001,15,30.534
10.20.2001-18:00:00,10,20,2001,18,32.691
10.20.2001-21:00:00,10,20,2001,21,33.232
10.21.2001-00:00:00,10,21,2001,00,33.21
10.21.2001-03:00:00,10,21,2001,03,33.151
10.21.2001-06:00:00,10,21,2001,06,33.092
10.21.2001-09:00:00,10,21,2001,09,41.162
10.21.2001-12:00:00,10,21,2001,12,31.556
10.21.2001-15:00:00,10,21,2001,15,32.859
10.21.2001-18:00:00,10,21,2001,18,32.897
10.21.2001-21:00:00,10,21,2001,21,32.838
10.22.2001-00:00:00,10,22,2001,00,35.796
10.22.2001-03:00:00,10,22,2001,03,32.8
10.22.2001-06:00:00,10,22,2001,06,32.708
10.22.2001-09:00:00,10,22,2001,09,34.903
10.22.2001-12:00:00,10,22,2001,12,42.369
10.22.2001-15:00:00,10,22,2001,15,32.829
10.22.2001-18:00:00,10,22,2001,18,32.681
10.22.2001-21:00:00,10,22,2001,21,32.619
10.23.2001-00:00:00,10,23,2001,00,32.557
10.23.2001-03:00:00,10,23,2001,03,32.495
10.23.2001-06:00:00,10,23,2001,06,32.433
10.23.2001-09:00:00,10,23,2001,09,32.606
10.23.2001-12:00:00,10,23,2001,12,49.973
10.23.2001-15:00:00,10,23,2001,15,37.522
10.23.2001-18:00:00,10,23,2001,18,32.659
10.23.2001-21:00:00,10,23,2001,21,32.552
10.24.2001-00:00:00,10,24,2001,00,32.486
10.24.2001-03:00:00,10,24,2001,03,32.421
10.24.2001-06:00:00,10,24,2001,06,32.355
10.24.2001-09:00:00,10,24,2001,09,30.996
10.24.2001-12:00:00,10,24,2001,12,30.295
10.24.2001-15:00:00,10,24,2001,15,31.936
10.24.2001-18:00:00,10,24,2001,18,32.05
10.24.2001-21:00:00,10,24,2001,21,31.987
10.25.2001-00:00:00,10,25,2001,00,31.923
10.25.2001-03:00:00,10,25,2001,03,31.859
10.25.2001-06:00:00,10,25,2001,06,31.794
10.25.2001-09:00:00,10,25,2001,09,31.578
10.25.2001-12:00:00,10,25,2001,12,31.549
10.25.2001-15:00:00,10,25,2001,15,31.556
10.25.2001-18:00:00,10,25,2001,18,31.534
10.25.2001-21:00:00,10,25,2001,21,31.471
10.26.2001-00:00:00,10,26,2001,00,31.409
10.26.2001-03:00:00,10,26,2001,03,31.346
10.26.2001-06:00:00,10,26,2001,06,31.276
10.26.2001-09:00:00,10,26,2001,09,31.088
10.26.2001-12:00:00,10,26,2001,12,30.991
10.26.2001-15:00:00,10,26,2001,15,31.475
10.26.2001-18:00:00,10,26,2001,18,31.027
10.26.2001-21:00:00,10,26,2001,21,30.963
10.27.2001-00:00:00,10,27,2001,00,30.9
10.27.2001-03:00:00,10,27,2001,03,30.838
10.27.2001-06:00:00,10,27,2001,06,30.776
10.27.2001-09:00:00,10,27,2001,09,28.461
10.27.2001-12:00:00,10,27,2001,12,28.211
10.27.2001-15:00:00,10,27,2001,15,30.34
10.27.2001-18:00:00,10,27,2001,18,30.477
10.27.2001-21:00:00,10,27,2001,21,30.419
10.28.2001-00:00:00,10,28,2001,00,30.357
10.28.2001-03:00:00,10,28,2001,03,30.297
10.28.2001-06:00:00,10,28,2001,06,30.236
10.28.2001-09:00:00,10,28,2001,09,28.728
10.28.2001-12:00:00,10,28,2001,12,28.13
10.28.2001-15:00:00,10,28,2001,15,29.999
10.28.2001-18:00:00,10,28,2001,18,29.961
10.28.2001-21:00:00,10,28,2001,21,29.901
10.29.2001-00:00:00,10,29,2001,00,29.841
10.29.2001-03:00:00,10,29,2001,03,29.782
10.29.2001-06:00:00,10,29,2001,06,29.723
10.29.2001-09:00:00,10,29,2001,09,29.082
10.29.2001-12:00:00,10,29,2001,12,28.539
10.29.2001-15:00:00,10,29,2001,15,29.515
10.29.2001-18:00:00,10,29,2001,18,29.469
10.29.2001-21:00:00,10,29,2001,21,29.41
10.30.2001-00:00:00,10,30,2001,00,29.352
10.30.2001-03:00:00,10,30,2001,03,29.293
10.30.2001-06:00:00,10,30,2001,06,29.235
10.30.2001-09:00:00,10,30,2001,09,29.176
10.30.2001-12:00:00,10,30,2001,12,29.112
10.30.2001-15:00:00,10,30,2001,15,29.061
10.30.2001-18:00:00,10,30,2001,18,29.003
10.30.2001-21:00:00,10,30,2001,21,28.945
10.31.2001-00:00:00,10,31,2001,00,28.887
10.31.2001-03:00:00,10,31,2001,03,28.83
10.31.2001-06:00:00,10,31,2001,06,28.773
10.31.2001-09:00:00,10,31,2001,09,28.544
10.31.2001-12:00:00,10,31,2001,12,42.964
10.31.2001-15:00:00,10,31,2001,15,40.095
10.31.2001-18:00:00,10,31,2001,18,29.9
10.31.2001-21:00:00,10,31,2001,21,28.861
11.01.2001-00:00:00,11,01,2001,00,28.817
11.01.2001-03:00:00,11,01,2001,03,28.776
11.01.2001-06:00:00,11,01,2001,06,28.717
11.01.2001-09:00:00,11,01,2001,09,27.735
11.01.2001-12:00:00,11,01,2001,12,27.207
11.01.2001-15:00:00,11,01,2001,15,28.452
11.01.2001-18:00:00,11,01,2001,18,28.46
11.01.2001-21:00:00,11,01,2001,21,28.401
11.02.2001-00:00:00,11,02,2001,00,28.342
11.02.2001-03:00:00,11,02,2001,03,28.283
11.02.2001-06:00:00,11,02,2001,06,28.225
11.02.2001-09:00:00,11,02,2001,09,26.047
11.02.2001-12:00:00,11,02,2001,12,26.074
11.02.2001-15:00:00,11,02,2001,15,27.957
11.02.2001-18:00:00,11,02,2001,18,27.968
11.02.2001-21:00:00,11,02,2001,21,27.91
11.03.2001-00:00:00,11,03,2001,00,27.852
11.03.2001-03:00:00,11,03,2001,03,27.795
11.03.2001-06:00:00,11,03,2001,06,27.738
11.03.2001-09:00:00,11,03,2001,09,25.9
11.03.2001-12:00:00,11,03,2001,12,25.736
11.03.2001-15:00:00,11,03,2001,15,27.459
11.03.2001-18:00:00,11,03,2001,18,27.489
11.03.2001-21:00:00,11,03,2001,21,27.434
11.04.2001-00:00:00,11,04,2001,00,27.378
11.04.2001-03:00:00,11,04,2001,03,27.321
11.04.2001-06:00:00,11,04,2001,06,27.266
11.04.2001-09:00:00,11,04,2001,09,25.359
11.04.2001-12:00:00,11,04,2001,12,25.176
11.04.2001-15:00:00,11,04,2001,15,26.581
11.04.2001-18:00:00,11,04,2001,18,27.015
11.04.2001-21:00:00,11,04,2001,21,26.968
11.05.2001-00:00:00,11,05,2001,00,26.913
11.05.2001-03:00:00,11,05,2001,03,26.859
11.05.2001-06:00:00,11,05,2001,06,26.805
11.05.2001-09:00:00,11,05,2001,09,25.37
11.05.2001-12:00:00,11,05,2001,12,25.163
11.05.2001-15:00:00,11,05,2001,15,26.402
11.05.2001-18:00:00,11,05,2001,18,26.57
11.05.2001-21:00:00,11,05,2001,21,26.52
11.06.2001-00:00:00,11,06,2001,00,26.467
11.06.2001-03:00:00,11,06,2001,03,26.413
11.06.2001-06:00:00,11,06,2001,06,26.36
