TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,47.395
10.01.2001-03:00:00,10,01,2001,03,47.397
10.01.2001-06:00:00,10,01,2001,06,47.364
10.01.2001-09:00:00,10,01,2001,09,47.074
10.01.2001-12:00:00,10,01,2001,12,46.762
10.01.2001-15:00:00,10,01,2001,15,46.571
10.01.2001-18:00:00,10,01,2001,18,46.555
10.01.2001-21:00:00,10,01,2001,21,46.548
10.02.2001-00:00:00,10,02,2001,00,46.543
10.02.2001-03:00:00,10,02,2001,03,46.54
10.02.2001-06:00:00,10,02,2001,06,46.499
10.02.2001-09:00:00,10,02,2001,09,46.226
10.02.2001-12:00:00,10,02,2001,12,45.928
10.02.2001-15:00:00,10,02,2001,15,45.738
10.02.2001-18:00:00,10,02,2001,18,45.722
10.02.2001-21:00:00,10,02,2001,21,45.714
10.03.2001-00:00:00,10,03,2001,00,45.71
10.03.2001-03:00:00,10,03,2001,03,45.71
10.03.2001-06:00:00,10,03,2001,06,45.682
10.03.2001-09:00:00,10,03,2001,09,45.42
10.03.2001-12:00:00,10,03,2001,12,45.134
10.03.2001-15:00:00,10,03,2001,15,44.973
10.03.2001-18:00:00,10,03,2001,18,44.96
10.03.2001-21:00:00,10,03,2001,21,44.953
10.04.2001-00:00:00,10,04,2001,00,44.95
10.04.2001-03:00:00,10,04,2001,03,44.95
10.04.2001-06:00:00,10,04,2001,06,44.931
10.04.2001-09:00:00,10,04,2001,09,44.724
10.04.2001-12:00:00,10,04,2001,12,44.497
10.04.2001-15:00:00,10,04,2001,15,44.359
10.04.2001-18:00:00,10,04,2001,18,44.347
10.04.2001-21:00:00,10,04,2001,21,44.343
10.05.2001-00:00:00,10,05,2001,00,44.343
10.05.2001-03:00:00,10,05,2001,03,44.343
10.05.2001-06:00:00,10,05,2001,06,44.341
10.05.2001-09:00:00,10,05,2001,09,44.161
10.05.2001-12:00:00,10,05,2001,12,43.952
10.05.2001-15:00:00,10,05,2001,15,43.85
10.05.2001-18:00:00,10,05,2001,18,43.839
10.05.2001-21:00:00,10,05,2001,21,43.834
10.06.2001-00:00:00,10,06,2001,00,43.829
10.06.2001-03:00:00,10,06,2001,03,43.819
10.06.2001-06:00:00,10,06,2001,06,43.808
10.06.2001-09:00:00,10,06,2001,09,43.666
10.06.2001-12:00:00,10,06,2001,12,43.502
10.06.2001-15:00:00,10,06,2001,15,43.412
10.06.2001-18:00:00,10,06,2001,18,43.398
10.06.2001-21:00:00,10,06,2001,21,43.387
10.07.2001-00:00:00,10,07,2001,00,43.378
10.07.2001-03:00:00,10,07,2001,03,43.37
10.07.2001-06:00:00,10,07,2001,06,43.36
10.07.2001-09:00:00,10,07,2001,09,43.246
10.07.2001-12:00:00,10,07,2001,12,43.113
10.07.2001-15:00:00,10,07,2001,15,43.032
10.07.2001-18:00:00,10,07,2001,18,43.014
10.07.2001-21:00:00,10,07,2001,21,42.999
10.08.2001-00:00:00,10,08,2001,00,42.987
10.08.2001-03:00:00,10,08,2001,03,42.974
10.08.2001-06:00:00,10,08,2001,06,42.96
10.08.2001-09:00:00,10,08,2001,09,44.085
10.08.2001-12:00:00,10,08,2001,12,43.04
10.08.2001-15:00:00,10,08,2001,15,42.927
10.08.2001-18:00:00,10,08,2001,18,42.905
10.08.2001-21:00:00,10,08,2001,21,42.884
10.09.2001-00:00:00,10,09,2001,00,42.63
10.09.2001-03:00:00,10,09,2001,03,42.601
10.09.2001-06:00:00,10,09,2001,06,42.558
10.09.2001-09:00:00,10,09,2001,09,42.421
10.09.2001-12:00:00,10,09,2001,12,42.267
10.09.2001-15:00:00,10,09,2001,15,42.167
10.09.2001-18:00:00,10,09,2001,18,42.14
10.09.2001-21:00:00,10,09,2001,21,42.117
10.10.2001-00:00:00,10,10,2001,00,42.098
10.10.2001-03:00:00,10,10,2001,03,42.078
10.10.2001-06:00:00,10,10,2001,06,42.058
10.10.2001-09:00:00,10,10,2001,09,47.506
10.10.2001-12:00:00,10,10,2001,12,49.357
10.10.2001-15:00:00,10,10,2001,15,44.862
10.10.2001-18:00:00,10,10,2001,18,42.252
10.10.2001-21:00:00,10,10,2001,21,42.177
10.11.2001-00:00:00,10,11,2001,00,42.15
10.11.2001-03:00:00,10,11,2001,03,42.122
10.11.2001-06:00:00,10,11,2001,06,42.094
10.11.2001-09:00:00,10,11,2001,09,45.732
10.11.2001-12:00:00,10,11,2001,12,48.987
10.11.2001-15:00:00,10,11,2001,15,44.399
10.11.2001-18:00:00,10,11,2001,18,42.261
10.11.2001-21:00:00,10,11,2001,21,42.257
10.12.2001-00:00:00,10,12,2001,00,42.247
10.12.2001-03:00:00,10,12,2001,03,42.241
10.12.2001-06:00:00,10,12,2001,06,42.216
10.12.2001-09:00:00,10,12,2001,09,44.994
10.12.2001-12:00:00,10,12,2001,12,44.066
10.12.2001-15:00:00,10,12,2001,15,42.288
10.12.2001-18:00:00,10,12,2001,18,42.239
10.12.2001-21:00:00,10,12,2001,21,42.211
10.13.2001-00:00:00,10,13,2001,00,42.157
10.13.2001-03:00:00,10,13,2001,03,42.101
10.13.2001-06:00:00,10,13,2001,06,42.004
10.13.2001-09:00:00,10,13,2001,09,41.85
10.13.2001-12:00:00,10,13,2001,12,41.689
10.13.2001-15:00:00,10,13,2001,15,41.576
10.13.2001-18:00:00,10,13,2001,18,41.52
10.13.2001-21:00:00,10,13,2001,21,41.468
10.14.2001-00:00:00,10,14,2001,00,41.653
10.14.2001-03:00:00,10,14,2001,03,41.616
10.14.2001-06:00:00,10,14,2001,06,41.342
10.14.2001-09:00:00,10,14,2001,09,41.753
10.14.2001-12:00:00,10,14,2001,12,41.356
10.14.2001-15:00:00,10,14,2001,15,41.239
10.14.2001-18:00:00,10,14,2001,18,41.192
10.14.2001-21:00:00,10,14,2001,21,40.911
10.15.2001-00:00:00,10,15,2001,00,40.861
10.15.2001-03:00:00,10,15,2001,03,40.818
10.15.2001-06:00:00,10,15,2001,06,40.774
10.15.2001-09:00:00,10,15,2001,09,41.136
10.15.2001-12:00:00,10,15,2001,12,40.504
10.15.2001-15:00:00,10,15,2001,15,40.389
10.15.2001-18:00:00,10,15,2001,18,40.342
10.15.2001-21:00:00,10,15,2001,21,40.298
10.16.2001-00:00:00,10,16,2001,00,40.255
10.16.2001-03:00:00,10,16,2001,03,40.211
10.16.2001-06:00:00,10,16,2001,06,40.167
10.16.2001-09:00:00,10,16,2001,09,40.031
10.16.2001-12:00:00,10,16,2001,12,39.875
10.16.2001-15:00:00,10,16,2001,15,39.771
10.16.2001-18:00:00,10,16,2001,18,39.722
10.16.2001-21:00:00,10,16,2001,21,39.676
10.17.2001-00:00:00,10,17,2001,00,39.632
10.17.2001-03:00:00,10,17,2001,03,39.588
10.17.2001-06:00:00,10,17,2001,06,39.544
10.17.2001-09:00:00,10,17,2001,09,39.45
10.17.2001-12:00:00,10,17,2001,12,39.349
10.17.2001-15:00:00,10,17,2001,15,39.276
10.17.2001-18:00:00,10,17,2001,18,39.227
10.17.2001-21:00:00,10,17,2001,21,39.179
10.18.2001-00:00:00,10,18,2001,00,39.132
10.18.2001-03:00:00,10,18,2001,03,39.086
10.18.2001-06:00:00,10,18,2001,06,39.028
10.18.2001-09:00:00,10,18,2001,09,38.892
10.18.2001-12:00:00,10,18,2001,12,38.741
10.18.2001-15:00:00,10,18,2001,15,38.636
10.18.2001-18:00:00,10,18,2001,18,38.585
10.18.2001-21:00:00,10,18,2001,21,38.536
10.19.2001-00:00:00,10,19,2001,00,38.493
10.19.2001-03:00:00,10,19,2001,03,38.448
10.19.2001-06:00:00,10,19,2001,06,38.404
10.19.2001-09:00:00,10,19,2001,09,39.195
10.19.2001-12:00:00,10,19,2001,12,38.338
10.19.2001-15:00:00,10,19,2001,15,38.206
10.19.2001-18:00:00,10,19,2001,18,38.156
10.19.2001-21:00:00,10,19,2001,21,38.109
10.20.2001-00:00:00,10,20,2001,00,37.919
10.20.2001-03:00:00,10,20,2001,03,37.871
10.20.2001-06:00:00,10,20,2001,06,37.826
10.20.2001-09:00:00,10,20,2001,09,37.702
10.20.2001-12:00:00,10,20,2001,12,37.56
10.20.2001-15:00:00,10,20,2001,15,37.464
10.20.2001-18:00:00,10,20,2001,18,37.416
10.20.2001-21:00:00,10,20,2001,21,37.37
10.21.2001-00:00:00,10,21,2001,00,37.326
10.21.2001-03:00:00,10,21,2001,03,37.282
10.21.2001-06:00:00,10,21,2001,06,37.238
10.21.2001-09:00:00,10,21,2001,09,40.131
10.21.2001-12:00:00,10,21,2001,12,37.915
10.21.2001-15:00:00,10,21,2001,15,37.794
10.21.2001-18:00:00,10,21,2001,18,37.051
10.21.2001-21:00:00,10,21,2001,21,36.984
10.22.2001-00:00:00,10,22,2001,00,36.939
10.22.2001-03:00:00,10,22,2001,03,36.894
10.22.2001-06:00:00,10,22,2001,06,36.849
10.22.2001-09:00:00,10,22,2001,09,38.936
10.22.2001-12:00:00,10,22,2001,12,40.668
10.22.2001-15:00:00,10,22,2001,15,36.904
10.22.2001-18:00:00,10,22,2001,18,36.779
10.22.2001-21:00:00,10,22,2001,21,36.739
10.23.2001-00:00:00,10,23,2001,00,36.691
10.23.2001-03:00:00,10,23,2001,03,36.643
10.23.2001-06:00:00,10,23,2001,06,36.595
10.23.2001-09:00:00,10,23,2001,09,38.746
10.23.2001-12:00:00,10,23,2001,12,43.779
10.23.2001-15:00:00,10,23,2001,15,40.861
10.23.2001-18:00:00,10,23,2001,18,37.022
10.23.2001-21:00:00,10,23,2001,21,36.925
10.24.2001-00:00:00,10,24,2001,00,36.921
10.24.2001-03:00:00,10,24,2001,03,36.906
10.24.2001-06:00:00,10,24,2001,06,36.882
10.24.2001-09:00:00,10,24,2001,09,36.822
10.24.2001-12:00:00,10,24,2001,12,36.741
10.24.2001-15:00:00,10,24,2001,15,36.675
10.24.2001-18:00:00,10,24,2001,18,36.618
10.24.2001-21:00:00,10,24,2001,21,36.562
10.25.2001-00:00:00,10,25,2001,00,36.505
10.25.2001-03:00:00,10,25,2001,03,36.449
10.25.2001-06:00:00,10,25,2001,06,36.392
10.25.2001-09:00:00,10,25,2001,09,36.335
10.25.2001-12:00:00,10,25,2001,12,36.408
10.25.2001-15:00:00,10,25,2001,15,36.395
10.25.2001-18:00:00,10,25,2001,18,36.301
10.25.2001-21:00:00,10,25,2001,21,36.303
10.26.2001-00:00:00,10,26,2001,00,36.28
10.26.2001-03:00:00,10,26,2001,03,36.247
10.26.2001-06:00:00,10,26,2001,06,36.206
10.26.2001-09:00:00,10,26,2001,09,36.149
10.26.2001-12:00:00,10,26,2001,12,36.1
10.26.2001-15:00:00,10,26,2001,15,36.059
10.26.2001-18:00:00,10,26,2001,18,36.023
10.26.2001-21:00:00,10,26,2001,21,35.988
10.27.2001-00:00:00,10,27,2001,00,35.953
10.27.2001-03:00:00,10,27,2001,03,35.905
10.27.2001-06:00:00,10,27,2001,06,35.845
10.27.2001-09:00:00,10,27,2001,09,35.777
10.27.2001-12:00:00,10,27,2001,12,35.686
10.27.2001-15:00:00,10,27,2001,15,35.635
10.27.2001-18:00:00,10,27,2001,18,35.601
10.27.2001-21:00:00,10,27,2001,21,35.544
10.28.2001-00:00:00,10,28,2001,00,35.485
10.28.2001-03:00:00,10,28,2001,03,35.425
10.28.2001-06:00:00,10,28,2001,06,35.365
10.28.2001-09:00:00,10,28,2001,09,35.294
10.28.2001-12:00:00,10,28,2001,12,35.207
10.28.2001-15:00:00,10,28,2001,15,35.139
10.28.2001-18:00:00,10,28,2001,18,35.08
10.28.2001-21:00:00,10,28,2001,21,35.021
10.29.2001-00:00:00,10,29,2001,00,34.962
10.29.2001-03:00:00,10,29,2001,03,34.904
10.29.2001-06:00:00,10,29,2001,06,34.845
10.29.2001-09:00:00,10,29,2001,09,34.78
10.29.2001-12:00:00,10,29,2001,12,34.71
10.29.2001-15:00:00,10,29,2001,15,34.651
10.29.2001-18:00:00,10,29,2001,18,34.593
10.29.2001-21:00:00,10,29,2001,21,34.535
10.30.2001-00:00:00,10,30,2001,00,34.477
10.30.2001-03:00:00,10,30,2001,03,34.419
10.30.2001-06:00:00,10,30,2001,06,34.361
10.30.2001-09:00:00,10,30,2001,09,34.303
10.30.2001-12:00:00,10,30,2001,12,34.242
10.30.2001-15:00:00,10,30,2001,15,34.182
10.30.2001-18:00:00,10,30,2001,18,34.121
10.30.2001-21:00:00,10,30,2001,21,34.061
10.31.2001-00:00:00,10,31,2001,00,34.001
10.31.2001-03:00:00,10,31,2001,03,33.941
10.31.2001-06:00:00,10,31,2001,06,33.887
10.31.2001-09:00:00,10,31,2001,09,33.886
10.31.2001-12:00:00,10,31,2001,12,40.793
10.31.2001-15:00:00,10,31,2001,15,38.488
10.31.2001-18:00:00,10,31,2001,18,34.868
10.31.2001-21:00:00,10,31,2001,21,34.937
11.01.2001-00:00:00,11,01,2001,00,35.04
11.01.2001-03:00:00,11,01,2001,03,35.095
11.01.2001-06:00:00,11,01,2001,06,35.079
11.01.2001-09:00:00,11,01,2001,09,35.015
11.01.2001-12:00:00,11,01,2001,12,34.924
11.01.2001-15:00:00,11,01,2001,15,34.845
11.01.2001-18:00:00,11,01,2001,18,34.769
11.01.2001-21:00:00,11,01,2001,21,34.694
11.02.2001-00:00:00,11,02,2001,00,34.618
11.02.2001-03:00:00,11,02,2001,03,34.544
11.02.2001-06:00:00,11,02,2001,06,34.469
11.02.2001-09:00:00,11,02,2001,09,34.384
11.02.2001-12:00:00,11,02,2001,12,34.282
11.02.2001-15:00:00,11,02,2001,15,34.204
11.02.2001-18:00:00,11,02,2001,18,34.131
11.02.2001-21:00:00,11,02,2001,21,34.058
11.03.2001-00:00:00,11,03,2001,00,33.985
11.03.2001-03:00:00,11,03,2001,03,33.913
11.03.2001-06:00:00,11,03,2001,06,33.841
11.03.2001-09:00:00,11,03,2001,09,33.76
11.03.2001-12:00:00,11,03,2001,12,33.664
11.03.2001-15:00:00,11,03,2001,15,33.591
11.03.2001-18:00:00,11,03,2001,18,33.521
11.03.2001-21:00:00,11,03,2001,21,33.451
11.04.2001-00:00:00,11,04,2001,00,33.382
11.04.2001-03:00:00,11,04,2001,03,33.313
11.04.2001-06:00:00,11,04,2001,06,33.244
11.04.2001-09:00:00,11,04,2001,09,33.166
11.04.2001-12:00:00,11,04,2001,12,33.076
11.04.2001-15:00:00,11,04,2001,15,33.006
11.04.2001-18:00:00,11,04,2001,18,32.938
11.04.2001-21:00:00,11,04,2001,21,32.88
11.05.2001-00:00:00,11,05,2001,00,32.831
11.05.2001-03:00:00,11,05,2001,03,32.772
11.05.2001-06:00:00,11,05,2001,06,32.709
11.05.2001-09:00:00,11,05,2001,09,32.637
11.05.2001-12:00:00,11,05,2001,12,32.554
11.05.2001-15:00:00,11,05,2001,15,32.485
11.05.2001-18:00:00,11,05,2001,18,32.419
11.05.2001-21:00:00,11,05,2001,21,32.353
11.06.2001-00:00:00,11,06,2001,00,32.288
11.06.2001-03:00:00,11,06,2001,03,32.222
11.06.2001-06:00:00,11,06,2001,06,32.157
11.06.2001-09:00:00,11,06,2001,09,32.089
11.06.2001-12:00:00,11,06,2001,12,32.012
11.06.2001-15:00:00,11,06,2001,15,31.947
11.06.2001-18:00:00,11,06,2001,18,31.883
11.06.2001-21:00:00,11,06,2001,21,31.82
11.07.2001-00:00:00,11,07,2001,00,31.758
11.07.2001-03:00:00,11,07,2001,03,31.695
11.07.2001-06:00:00,11,07,2001,06,31.632
11.07.2001-09:00:00,11,07,2001,09,31.57
11.07.2001-12:00:00,11,07,2001,12,31.501
11.07.2001-15:00:00,11,07,2001,15,31.439
11.07.2001-18:00:00,11,07,2001,18,31.377
11.07.2001-21:00:00,11,07,2001,21,31.316
11.08.2001-00:00:00,11,08,2001,00,31.254
11.08.2001-03:00:00,11,08,2001,03,31.193
11.08.2001-06:00:00,11,08,2001,06,31.132
11.08.2001-09:00:00,11,08,2001,09,31.067
11.08.2001-12:00:00,11,08,2001,12,30.995
11.08.2001-15:00:00,11,08,2001,15,30.935
11.08.2001-18:00:00,11,08,2001,18,30.874
11.08.2001-21:00:00,11,08,2001,21,30.814
11.09.2001-00:00:00,11,09,2001,00,30.754
11.09.2001-03:00:00,11,09,2001,03,30.695
11.09.2001-06:00:00,11,09,2001,06,30.635
11.09.2001-09:00:00,11,09,2001,09,30.572
11.09.2001-12:00:00,11,09,2001,12,30.5
11.09.2001-15:00:00,11,09,2001,15,30.441
11.09.2001-18:00:00,11,09,2001,18,30.382
11.09.2001-21:00:00,11,09,2001,21,30.323
11.10.2001-00:00:00,11,10,2001,00,30.265
11.10.2001-03:00:00,11,10,2001,03,30.206
11.10.2001-06:00:00,11,10,2001,06,30.148
11.10.2001-09:00:00,11,10,2001,09,30.087
11.10.2001-12:00:00,11,10,2001,12,30.018
11.10.2001-15:00:00,11,10,2001,15,29.96
11.10.2001-18:00:00,11,10,2001,18,29.902
11.10.2001-21:00:00,11,10,2001,21,29.845
11.11.2001-00:00:00,11,11,2001,00,29.787
11.11.2001-03:00:00,11,11,2001,03,29.73
11.11.2001-06:00:00,11,11,2001,06,29.673
11.11.2001-09:00:00,11,11,2001,09,29.613
11.11.2001-12:00:00,11,11,2001,12,29.543
11.11.2001-15:00:00,11,11,2001,15,29.486
11.11.2001-18:00:00,11,11,2001,18,29.43
11.11.2001-21:00:00,11,11,2001,21,29.374
11.12.2001-00:00:00,11,12,2001,00,29.318
11.12.2001-03:00:00,11,12,2001,03,29.262
11.12.2001-06:00:00,11,12,2001,06,29.206
11.12.2001-09:00:00,11,12,2001,09,29.15
11.12.2001-12:00:00,11,12,2001,12,29.092
11.12.2001-15:00:00,11,12,2001,15,29.037
11.12.2001-18:00:00,11,12,2001,18,28.982
11.12.2001-21:00:00,11,12,2001,21,28.926
11.13.2001-00:00:00,11,13,2001,00,28.871
11.13.2001-03:00:00,11,13,2001,03,28.817
11.13.2001-06:00:00,11,13,2001,06,28.762
11.13.2001-09:00:00,11,13,2001,09,28.708
11.13.2001-12:00:00,11,13,2001,12,28.653
11.13.2001-15:00:00,11,13,2001,15,28.6
11.13.2001-18:00:00,11,13,2001,18,28.546
11.13.2001-21:00:00,11,13,2001,21,28.5
11.14.2001-00:00:00,11,14,2001,00,28.486
11.14.2001-03:00:00,11,14,2001,03,28.785
11.14.2001-06:00:00,11,14,2001,06,33.405
11.14.2001-09:00:00,11,14,2001,09,43.414
11.14.2001-12:00:00,11,14,2001,12,46.425
11.14.2001-15:00:00,11,14,2001,15,47.573
11.14.2001-18:00:00,11,14,2001,18,49.697
11.14.2001-21:00:00,11,14,2001,21,51.981
11.15.2001-00:00:00,11,15,2001,00,41.246
11.15.2001-03:00:00,11,15,2001,03,41.069
11.15.2001-06:00:00,11,15,2001,06,41.091
11.15.2001-09:00:00,11,15,2001,09,41.37
11.15.2001-12:00:00,11,15,2001,12,46.945
11.15.2001-15:00:00,11,15,2001,15,42.407
11.15.2001-18:00:00,11,15,2001,18,41.401
11.15.2001-21:00:00,11,15,2001,21,41.471
11.16.2001-00:00:00,11,16,2001,00,41.508
11.16.2001-03:00:00,11,16,2001,03,41.516
11.16.2001-06:00:00,11,16,2001,06,41.501
11.16.2001-09:00:00,11,16,2001,09,41.415
11.16.2001-12:00:00,11,16,2001,12,41.281
11.16.2001-15:00:00,11,16,2001,15,41.162
11.16.2001-18:00:00,11,16,2001,18,41.047
11.16.2001-21:00:00,11,16,2001,21,40.933
11.17.2001-00:00:00,11,17,2001,00,40.819
11.17.2001-03:00:00,11,17,2001,03,40.707
11.17.2001-06:00:00,11,17,2001,06,40.596
