TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,102.63
10.01.2001-03:00:00,10,01,2001,03,109.82
10.01.2001-06:00:00,10,01,2001,06,96.514
10.01.2001-09:00:00,10,01,2001,09,78.103
10.01.2001-12:00:00,10,01,2001,12,81.615
10.01.2001-15:00:00,10,01,2001,15,93.137
10.01.2001-18:00:00,10,01,2001,18,99.307
10.01.2001-21:00:00,10,01,2001,21,102.01
10.02.2001-00:00:00,10,02,2001,00,106.41
10.02.2001-03:00:00,10,02,2001,03,111.76
10.02.2001-06:00:00,10,02,2001,06,96.476
10.02.2001-09:00:00,10,02,2001,09,78.086
10.02.2001-12:00:00,10,02,2001,12,81.553
10.02.2001-15:00:00,10,02,2001,15,92.716
10.02.2001-18:00:00,10,02,2001,18,99.021
10.02.2001-21:00:00,10,02,2001,21,101.32
10.03.2001-00:00:00,10,03,2001,00,106.11
10.03.2001-03:00:00,10,03,2001,03,111.26
10.03.2001-06:00:00,10,03,2001,06,102.31
10.03.2001-09:00:00,10,03,2001,09,78.42
10.03.2001-12:00:00,10,03,2001,12,81.703
10.03.2001-15:00:00,10,03,2001,15,92.585
10.03.2001-18:00:00,10,03,2001,18,98.841
10.03.2001-21:00:00,10,03,2001,21,101.6
10.04.2001-00:00:00,10,04,2001,00,106.87
10.04.2001-03:00:00,10,04,2001,03,110.69
10.04.2001-06:00:00,10,04,2001,06,102.64
10.04.2001-09:00:00,10,04,2001,09,79.059
10.04.2001-12:00:00,10,04,2001,12,82.549
10.04.2001-15:00:00,10,04,2001,15,93.097
10.04.2001-18:00:00,10,04,2001,18,99.099
10.04.2001-21:00:00,10,04,2001,21,102.02
10.05.2001-00:00:00,10,05,2001,00,108.77
10.05.2001-03:00:00,10,05,2001,03,110.18
10.05.2001-06:00:00,10,05,2001,06,102.63
10.05.2001-09:00:00,10,05,2001,09,79.988
10.05.2001-12:00:00,10,05,2001,12,83.658
10.05.2001-15:00:00,10,05,2001,15,94.023
10.05.2001-18:00:00,10,05,2001,18,100.21
10.05.2001-21:00:00,10,05,2001,21,104.84
10.06.2001-00:00:00,10,06,2001,00,109.23
10.06.2001-03:00:00,10,06,2001,03,109.69
10.06.2001-06:00:00,10,06,2001,06,102.5
10.06.2001-09:00:00,10,06,2001,09,81.012
10.06.2001-12:00:00,10,06,2001,12,83.839
10.06.2001-15:00:00,10,06,2001,15,94.711
10.06.2001-18:00:00,10,06,2001,18,101.06
10.06.2001-21:00:00,10,06,2001,21,107.28
10.07.2001-00:00:00,10,07,2001,00,109.14
10.07.2001-03:00:00,10,07,2001,03,109.26
10.07.2001-06:00:00,10,07,2001,06,102.23
10.07.2001-09:00:00,10,07,2001,09,83.115
10.07.2001-12:00:00,10,07,2001,12,84.801
10.07.2001-15:00:00,10,07,2001,15,96.506
10.07.2001-18:00:00,10,07,2001,18,104.57
10.07.2001-21:00:00,10,07,2001,21,108.04
10.08.2001-00:00:00,10,08,2001,00,108.72
10.08.2001-03:00:00,10,08,2001,03,108.78
10.08.2001-06:00:00,10,08,2001,06,108.74
10.08.2001-09:00:00,10,08,2001,09,121.05
10.08.2001-12:00:00,10,08,2001,12,92.534
10.08.2001-15:00:00,10,08,2001,15,105.19
10.08.2001-18:00:00,10,08,2001,18,107.55
10.08.2001-21:00:00,10,08,2001,21,108.77
10.09.2001-00:00:00,10,09,2001,00,108.62
10.09.2001-03:00:00,10,09,2001,03,108.56
10.09.2001-06:00:00,10,09,2001,06,111.21
10.09.2001-09:00:00,10,09,2001,09,105.16
10.09.2001-12:00:00,10,09,2001,12,87.451
10.09.2001-15:00:00,10,09,2001,15,97.453
10.09.2001-18:00:00,10,09,2001,18,103.37
10.09.2001-21:00:00,10,09,2001,21,107.89
10.10.2001-00:00:00,10,10,2001,00,108.09
10.10.2001-03:00:00,10,10,2001,03,108.07
10.10.2001-06:00:00,10,10,2001,06,108.04
10.10.2001-09:00:00,10,10,2001,09,159.29
10.10.2001-12:00:00,10,10,2001,12,156.62
