TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,820.62
10.01.2001-03:00:00,10,01,2001,03,828.49
10.01.2001-06:00:00,10,01,2001,06,799.64
10.01.2001-09:00:00,10,01,2001,09,591.73
10.01.2001-12:00:00,10,01,2001,12,568.45
10.01.2001-15:00:00,10,01,2001,15,714.3
10.01.2001-18:00:00,10,01,2001,18,793.25
10.01.2001-21:00:00,10,01,2001,21,807.89
10.02.2001-00:00:00,10,02,2001,00,818
10.02.2001-03:00:00,10,02,2001,03,822.97
10.02.2001-06:00:00,10,02,2001,06,792.05
10.02.2001-09:00:00,10,02,2001,09,594.54
10.02.2001-12:00:00,10,02,2001,12,568.97
10.02.2001-15:00:00,10,02,2001,15,710.46
10.02.2001-18:00:00,10,02,2001,18,789.57
10.02.2001-21:00:00,10,02,2001,21,805.54
10.03.2001-00:00:00,10,03,2001,00,815.6
10.03.2001-03:00:00,10,03,2001,03,821.68
10.03.2001-06:00:00,10,03,2001,06,800.44
10.03.2001-09:00:00,10,03,2001,09,596.76
10.03.2001-12:00:00,10,03,2001,12,570.36
10.03.2001-15:00:00,10,03,2001,15,713.75
10.03.2001-18:00:00,10,03,2001,18,788.17
10.03.2001-21:00:00,10,03,2001,21,805.18
10.04.2001-00:00:00,10,04,2001,00,813.83
10.04.2001-03:00:00,10,04,2001,03,820.73
10.04.2001-06:00:00,10,04,2001,06,810.47
10.04.2001-09:00:00,10,04,2001,09,614.39
10.04.2001-12:00:00,10,04,2001,12,584.21
10.04.2001-15:00:00,10,04,2001,15,719.51
10.04.2001-18:00:00,10,04,2001,18,790.34
10.04.2001-21:00:00,10,04,2001,21,807.78
10.05.2001-00:00:00,10,05,2001,00,815.89
10.05.2001-03:00:00,10,05,2001,03,822.25
10.05.2001-06:00:00,10,05,2001,06,819.89
10.05.2001-09:00:00,10,05,2001,09,631.81
10.05.2001-12:00:00,10,05,2001,12,600.89
10.05.2001-15:00:00,10,05,2001,15,733.11
10.05.2001-18:00:00,10,05,2001,18,793.88
10.05.2001-21:00:00,10,05,2001,21,810.63
10.06.2001-00:00:00,10,06,2001,00,816.26
10.06.2001-03:00:00,10,06,2001,03,822.79
10.06.2001-06:00:00,10,06,2001,06,821.65
10.06.2001-09:00:00,10,06,2001,09,648.86
10.06.2001-12:00:00,10,06,2001,12,619.98
10.06.2001-15:00:00,10,06,2001,15,736.73
10.06.2001-18:00:00,10,06,2001,18,795.74
10.06.2001-21:00:00,10,06,2001,21,806.62
10.07.2001-00:00:00,10,07,2001,00,817.8
10.07.2001-03:00:00,10,07,2001,03,822.14
10.07.2001-06:00:00,10,07,2001,06,819.03
10.07.2001-09:00:00,10,07,2001,09,682.42
10.07.2001-12:00:00,10,07,2001,12,657.44
10.07.2001-15:00:00,10,07,2001,15,747.28
10.07.2001-18:00:00,10,07,2001,18,799.8
10.07.2001-21:00:00,10,07,2001,21,814.86
10.08.2001-00:00:00,10,08,2001,00,821.28
10.08.2001-03:00:00,10,08,2001,03,821.61
10.08.2001-06:00:00,10,08,2001,06,821.51
10.08.2001-09:00:00,10,08,2001,09,837.52
10.08.2001-12:00:00,10,08,2001,12,694.4
10.08.2001-15:00:00,10,08,2001,15,758.26
10.08.2001-18:00:00,10,08,2001,18,812.39
10.08.2001-21:00:00,10,08,2001,21,821.61
10.09.2001-00:00:00,10,09,2001,00,824.62
10.09.2001-03:00:00,10,09,2001,03,819.89
10.09.2001-06:00:00,10,09,2001,06,794.88
10.09.2001-09:00:00,10,09,2001,09,684.85
10.09.2001-12:00:00,10,09,2001,12,645.58
10.09.2001-15:00:00,10,09,2001,15,730.52
10.09.2001-18:00:00,10,09,2001,18,791.68
10.09.2001-21:00:00,10,09,2001,21,802.89
10.10.2001-00:00:00,10,10,2001,00,814.32
10.10.2001-03:00:00,10,10,2001,03,816.31
10.10.2001-06:00:00,10,10,2001,06,816.29
10.10.2001-09:00:00,10,10,2001,09,1131.5
10.10.2001-12:00:00,10,10,2001,12,1307.8
10.10.2001-15:00:00,10,10,2001,15,1056.7
10.10.2001-18:00:00,10,10,2001,18,847.11
10.10.2001-21:00:00,10,10,2001,21,818.72
10.11.2001-00:00:00,10,11,2001,00,817.37
10.11.2001-03:00:00,10,11,2001,03,817.17
10.11.2001-06:00:00,10,11,2001,06,816.98
10.11.2001-09:00:00,10,11,2001,09,871.85
10.11.2001-12:00:00,10,11,2001,12,1233.1
10.11.2001-15:00:00,10,11,2001,15,1222.4
10.11.2001-18:00:00,10,11,2001,18,958.38
10.11.2001-21:00:00,10,11,2001,21,834.75
10.12.2001-00:00:00,10,12,2001,00,823.38
10.12.2001-03:00:00,10,12,2001,03,834.4
10.12.2001-06:00:00,10,12,2001,06,824.72
10.12.2001-09:00:00,10,12,2001,09,871.32
10.12.2001-12:00:00,10,12,2001,12,1174.5
10.12.2001-15:00:00,10,12,2001,15,1094.6
10.12.2001-18:00:00,10,12,2001,18,920.89
10.12.2001-21:00:00,10,12,2001,21,864.06
10.13.2001-00:00:00,10,13,2001,00,857.87
10.13.2001-03:00:00,10,13,2001,03,855.65
10.13.2001-06:00:00,10,13,2001,06,853.64
10.13.2001-09:00:00,10,13,2001,09,1050.5
10.13.2001-12:00:00,10,13,2001,12,1076.4
10.13.2001-15:00:00,10,13,2001,15,932.47
10.13.2001-18:00:00,10,13,2001,18,841.64
10.13.2001-21:00:00,10,13,2001,21,809.75
10.14.2001-00:00:00,10,14,2001,00,814.27
10.14.2001-03:00:00,10,14,2001,03,820.38
10.14.2001-06:00:00,10,14,2001,06,822.86
10.14.2001-09:00:00,10,14,2001,09,809.77
10.14.2001-12:00:00,10,14,2001,12,721.93
10.14.2001-15:00:00,10,14,2001,15,758.8
10.14.2001-18:00:00,10,14,2001,18,808.74
10.14.2001-21:00:00,10,14,2001,21,818.14
10.15.2001-00:00:00,10,15,2001,00,823.17
10.15.2001-03:00:00,10,15,2001,03,817
10.15.2001-06:00:00,10,15,2001,06,818.27
10.15.2001-09:00:00,10,15,2001,09,724.28
10.15.2001-12:00:00,10,15,2001,12,664.5
10.15.2001-15:00:00,10,15,2001,15,751.72
10.15.2001-18:00:00,10,15,2001,18,794.16
10.15.2001-21:00:00,10,15,2001,21,804.11
10.16.2001-00:00:00,10,16,2001,00,811.15
10.16.2001-03:00:00,10,16,2001,03,811.8
10.16.2001-06:00:00,10,16,2001,06,808.61
10.16.2001-09:00:00,10,16,2001,09,680.28
10.16.2001-12:00:00,10,16,2001,12,641.3
10.16.2001-15:00:00,10,16,2001,15,738.13
10.16.2001-18:00:00,10,16,2001,18,787.12
10.16.2001-21:00:00,10,16,2001,21,797.6
10.17.2001-00:00:00,10,17,2001,00,805.91
10.17.2001-03:00:00,10,17,2001,03,808.09
10.17.2001-06:00:00,10,17,2001,06,807.13
10.17.2001-09:00:00,10,17,2001,09,723.13
10.17.2001-12:00:00,10,17,2001,12,708.9
10.17.2001-15:00:00,10,17,2001,15,756.65
10.17.2001-18:00:00,10,17,2001,18,794.51
10.17.2001-21:00:00,10,17,2001,21,801.61
10.18.2001-00:00:00,10,18,2001,00,804.16
10.18.2001-03:00:00,10,18,2001,03,805.56
10.18.2001-06:00:00,10,18,2001,06,792.13
10.18.2001-09:00:00,10,18,2001,09,683.39
10.18.2001-12:00:00,10,18,2001,12,640.63
10.18.2001-15:00:00,10,18,2001,15,725.14
10.18.2001-18:00:00,10,18,2001,18,776.82
10.18.2001-21:00:00,10,18,2001,21,787.58
10.19.2001-00:00:00,10,19,2001,00,797.74
10.19.2001-03:00:00,10,19,2001,03,801.4
10.19.2001-06:00:00,10,19,2001,06,801.42
10.19.2001-09:00:00,10,19,2001,09,789.94
10.19.2001-12:00:00,10,19,2001,12,650.14
