TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,15833
10.01.2001-03:00:00,10,01,2001,03,16137
10.01.2001-06:00:00,10,01,2001,06,16198
10.01.2001-09:00:00,10,01,2001,09,15542
10.01.2001-12:00:00,10,01,2001,12,14647
10.01.2001-15:00:00,10,01,2001,15,14366
10.01.2001-18:00:00,10,01,2001,18,14762
10.01.2001-21:00:00,10,01,2001,21,15331
10.02.2001-00:00:00,10,02,2001,00,15761
10.02.2001-03:00:00,10,02,2001,03,16041
10.02.2001-06:00:00,10,02,2001,06,16064
10.02.2001-09:00:00,10,02,2001,09,15406
10.02.2001-12:00:00,10,02,2001,12,14536
10.02.2001-15:00:00,10,02,2001,15,14266
10.02.2001-18:00:00,10,02,2001,18,14654
10.02.2001-21:00:00,10,02,2001,21,15214
10.03.2001-00:00:00,10,03,2001,00,15637
10.03.2001-03:00:00,10,03,2001,03,15916
10.03.2001-06:00:00,10,03,2001,06,15994
10.03.2001-09:00:00,10,03,2001,09,15381
10.03.2001-12:00:00,10,03,2001,12,14510
10.03.2001-15:00:00,10,03,2001,15,14229
10.03.2001-18:00:00,10,03,2001,18,14609
10.03.2001-21:00:00,10,03,2001,21,15153
10.04.2001-00:00:00,10,04,2001,00,15565
10.04.2001-03:00:00,10,04,2001,03,15835
10.04.2001-06:00:00,10,04,2001,06,15961
10.04.2001-09:00:00,10,04,2001,09,15406
10.04.2001-12:00:00,10,04,2001,12,14552
10.04.2001-15:00:00,10,04,2001,15,14265
10.04.2001-18:00:00,10,04,2001,18,14629
10.04.2001-21:00:00,10,04,2001,21,15156
10.05.2001-00:00:00,10,05,2001,00,15554
10.05.2001-03:00:00,10,05,2001,03,15807
10.05.2001-06:00:00,10,05,2001,06,15953
10.05.2001-09:00:00,10,05,2001,09,15436
10.05.2001-12:00:00,10,05,2001,12,14600
10.05.2001-15:00:00,10,05,2001,15,14332
10.05.2001-18:00:00,10,05,2001,18,14697
10.05.2001-21:00:00,10,05,2001,21,15201
10.06.2001-00:00:00,10,06,2001,00,15572
10.06.2001-03:00:00,10,06,2001,03,15795
10.06.2001-06:00:00,10,06,2001,06,15922
10.06.2001-09:00:00,10,06,2001,09,15442
10.06.2001-12:00:00,10,06,2001,12,14668
10.06.2001-15:00:00,10,06,2001,15,14425
10.06.2001-18:00:00,10,06,2001,18,14776
10.06.2001-21:00:00,10,06,2001,21,15243
10.07.2001-00:00:00,10,07,2001,00,15579
10.07.2001-03:00:00,10,07,2001,03,15775
10.07.2001-06:00:00,10,07,2001,06,15875
10.07.2001-09:00:00,10,07,2001,09,15467
10.07.2001-12:00:00,10,07,2001,12,14809
10.07.2001-15:00:00,10,07,2001,15,14615
10.07.2001-18:00:00,10,07,2001,18,14940
10.07.2001-21:00:00,10,07,2001,21,15364
10.08.2001-00:00:00,10,08,2001,00,15655
10.08.2001-03:00:00,10,08,2001,03,15813
10.08.2001-06:00:00,10,08,2001,06,15896
10.08.2001-09:00:00,10,08,2001,09,16065
10.08.2001-12:00:00,10,08,2001,12,15711
10.08.2001-15:00:00,10,08,2001,15,15312
10.08.2001-18:00:00,10,08,2001,18,15386
10.08.2001-21:00:00,10,08,2001,21,15660
10.09.2001-00:00:00,10,09,2001,00,15866
10.09.2001-03:00:00,10,09,2001,03,15955
10.09.2001-06:00:00,10,09,2001,06,15924
10.09.2001-09:00:00,10,09,2001,09,15582
10.09.2001-12:00:00,10,09,2001,12,15002
10.09.2001-15:00:00,10,09,2001,15,14731
10.09.2001-18:00:00,10,09,2001,18,14943
10.09.2001-21:00:00,10,09,2001,21,15292
10.10.2001-00:00:00,10,10,2001,00,15566
10.10.2001-03:00:00,10,10,2001,03,15727
10.10.2001-06:00:00,10,10,2001,06,15801
10.10.2001-09:00:00,10,10,2001,09,17357
10.10.2001-12:00:00,10,10,2001,12,19611
10.10.2001-15:00:00,10,10,2001,15,19759
10.10.2001-18:00:00,10,10,2001,18,18361
10.10.2001-21:00:00,10,10,2001,21,17182
10.11.2001-00:00:00,10,11,2001,00,16631
10.11.2001-03:00:00,10,11,2001,03,16428
10.11.2001-06:00:00,10,11,2001,06,16340
10.11.2001-09:00:00,10,11,2001,09,16875
10.11.2001-12:00:00,10,11,2001,12,18565
10.11.2001-15:00:00,10,11,2001,15,19233
10.11.2001-18:00:00,10,11,2001,18,18462
10.11.2001-21:00:00,10,11,2001,21,17487
10.12.2001-00:00:00,10,12,2001,00,16870
10.12.2001-03:00:00,10,12,2001,03,16588
10.12.2001-06:00:00,10,12,2001,06,16464
10.12.2001-09:00:00,10,12,2001,09,16846
10.12.2001-12:00:00,10,12,2001,12,18650
10.12.2001-15:00:00,10,12,2001,15,19914
10.12.2001-18:00:00,10,12,2001,18,19550
10.12.2001-21:00:00,10,12,2001,21,18553
10.13.2001-00:00:00,10,13,2001,00,17851
10.13.2001-03:00:00,10,13,2001,03,17546
10.13.2001-06:00:00,10,13,2001,06,17667
10.13.2001-09:00:00,10,13,2001,09,18995
10.13.2001-12:00:00,10,13,2001,12,20299
10.13.2001-15:00:00,10,13,2001,15,20252
10.13.2001-18:00:00,10,13,2001,18,19418
10.13.2001-21:00:00,10,13,2001,21,18562
10.14.2001-00:00:00,10,14,2001,00,17942
10.14.2001-03:00:00,10,14,2001,03,17534
10.14.2001-06:00:00,10,14,2001,06,17254
10.14.2001-09:00:00,10,14,2001,09,16954
10.14.2001-12:00:00,10,14,2001,12,16437
10.14.2001-15:00:00,10,14,2001,15,16011
10.14.2001-18:00:00,10,14,2001,18,15955
10.14.2001-21:00:00,10,14,2001,21,16063
10.15.2001-00:00:00,10,15,2001,00,16157
10.15.2001-03:00:00,10,15,2001,03,16190
10.15.2001-06:00:00,10,15,2001,06,16193
10.15.2001-09:00:00,10,15,2001,09,15978
10.15.2001-12:00:00,10,15,2001,12,15459
10.15.2001-15:00:00,10,15,2001,15,15155
10.15.2001-18:00:00,10,15,2001,18,15290
10.15.2001-21:00:00,10,15,2001,21,15559
10.16.2001-00:00:00,10,16,2001,00,15764
10.16.2001-03:00:00,10,16,2001,03,15879
10.16.2001-06:00:00,10,16,2001,06,15934
10.16.2001-09:00:00,10,16,2001,09,15512
10.16.2001-12:00:00,10,16,2001,12,14850
10.16.2001-15:00:00,10,16,2001,15,14609
10.16.2001-18:00:00,10,16,2001,18,14854
10.16.2001-21:00:00,10,16,2001,21,15199
10.17.2001-00:00:00,10,17,2001,00,15450
10.17.2001-03:00:00,10,17,2001,03,15598
10.17.2001-06:00:00,10,17,2001,06,15683
10.17.2001-09:00:00,10,17,2001,09,15475
10.17.2001-12:00:00,10,17,2001,12,15127
10.17.2001-15:00:00,10,17,2001,15,15037
10.17.2001-18:00:00,10,17,2001,18,15236
10.17.2001-21:00:00,10,17,2001,21,15473
10.18.2001-00:00:00,10,18,2001,00,15616
10.18.2001-03:00:00,10,18,2001,03,15683
10.18.2001-06:00:00,10,18,2001,06,15682
10.18.2001-09:00:00,10,18,2001,09,15261
10.18.2001-12:00:00,10,18,2001,12,14653
10.18.2001-15:00:00,10,18,2001,15,14438
10.18.2001-18:00:00,10,18,2001,18,14670
10.18.2001-21:00:00,10,18,2001,21,14991
10.19.2001-00:00:00,10,19,2001,00,15230
10.19.2001-03:00:00,10,19,2001,03,15376
10.19.2001-06:00:00,10,19,2001,06,15477
10.19.2001-09:00:00,10,19,2001,09,15400
10.19.2001-12:00:00,10,19,2001,12,14926
10.19.2001-15:00:00,10,19,2001,15,14583
10.19.2001-18:00:00,10,19,2001,18,14708
10.19.2001-21:00:00,10,19,2001,21,15001
10.20.2001-00:00:00,10,20,2001,00,15230
10.20.2001-03:00:00,10,20,2001,03,15361
10.20.2001-06:00:00,10,20,2001,06,15433
10.20.2001-09:00:00,10,20,2001,09,15153
10.20.2001-12:00:00,10,20,2001,12,14609
10.20.2001-15:00:00,10,20,2001,15,14371
10.20.2001-18:00:00,10,20,2001,18,14568
10.20.2001-21:00:00,10,20,2001,21,14869
10.21.2001-00:00:00,10,21,2001,00,15089
10.21.2001-03:00:00,10,21,2001,03,15216
10.21.2001-06:00:00,10,21,2001,06,15286
10.21.2001-09:00:00,10,21,2001,09,16212
10.21.2001-12:00:00,10,21,2001,12,16484
10.21.2001-15:00:00,10,21,2001,15,16024
10.21.2001-18:00:00,10,21,2001,18,15680
10.21.2001-21:00:00,10,21,2001,21,15566
10.22.2001-00:00:00,10,22,2001,00,15686
10.22.2001-03:00:00,10,22,2001,03,15723
10.22.2001-06:00:00,10,22,2001,06,15637
10.22.2001-09:00:00,10,22,2001,09,16137
10.22.2001-12:00:00,10,22,2001,12,17279
10.22.2001-15:00:00,10,22,2001,15,17406
10.22.2001-18:00:00,10,22,2001,18,16658
10.22.2001-21:00:00,10,22,2001,21,16033
10.23.2001-00:00:00,10,23,2001,00,15758
10.23.2001-03:00:00,10,23,2001,03,15657
10.23.2001-06:00:00,10,23,2001,06,15622
10.23.2001-09:00:00,10,23,2001,09,16020
10.23.2001-12:00:00,10,23,2001,12,18538
10.23.2001-15:00:00,10,23,2001,15,20082
10.23.2001-18:00:00,10,23,2001,18,19116
10.23.2001-21:00:00,10,23,2001,21,17501
10.24.2001-00:00:00,10,24,2001,00,16497
10.24.2001-03:00:00,10,24,2001,03,16082
10.24.2001-06:00:00,10,24,2001,06,15928
10.24.2001-09:00:00,10,24,2001,09,15771
10.24.2001-12:00:00,10,24,2001,12,15566
10.24.2001-15:00:00,10,24,2001,15,15490
10.24.2001-18:00:00,10,24,2001,18,15497
10.24.2001-21:00:00,10,24,2001,21,15505
10.25.2001-00:00:00,10,25,2001,00,15498
10.25.2001-03:00:00,10,25,2001,03,15480
10.25.2001-06:00:00,10,25,2001,06,15467
10.25.2001-09:00:00,10,25,2001,09,15458
10.25.2001-12:00:00,10,25,2001,12,15722
10.25.2001-15:00:00,10,25,2001,15,16123
10.25.2001-18:00:00,10,25,2001,18,16189
10.25.2001-21:00:00,10,25,2001,21,16066
10.26.2001-00:00:00,10,26,2001,00,15849
10.26.2001-03:00:00,10,26,2001,03,15671
10.26.2001-06:00:00,10,26,2001,06,15577
10.26.2001-09:00:00,10,26,2001,09,15572
10.26.2001-12:00:00,10,26,2001,12,15786
10.26.2001-15:00:00,10,26,2001,15,15959
10.26.2001-18:00:00,10,26,2001,18,15875
10.26.2001-21:00:00,10,26,2001,21,15684
10.27.2001-00:00:00,10,27,2001,00,15522
10.27.2001-03:00:00,10,27,2001,03,15431
10.27.2001-06:00:00,10,27,2001,06,15385
10.27.2001-09:00:00,10,27,2001,09,15252
10.27.2001-12:00:00,10,27,2001,12,15167
10.27.2001-15:00:00,10,27,2001,15,15202
10.27.2001-18:00:00,10,27,2001,18,15215
10.27.2001-21:00:00,10,27,2001,21,15234
10.28.2001-00:00:00,10,28,2001,00,15237
10.28.2001-03:00:00,10,28,2001,03,15233
10.28.2001-06:00:00,10,28,2001,06,15231
10.28.2001-09:00:00,10,28,2001,09,15142
10.28.2001-12:00:00,10,28,2001,12,14997
10.28.2001-15:00:00,10,28,2001,15,15004
10.28.2001-18:00:00,10,28,2001,18,15051
10.28.2001-21:00:00,10,28,2001,21,15106
10.29.2001-00:00:00,10,29,2001,00,15129
10.29.2001-03:00:00,10,29,2001,03,15134
10.29.2001-06:00:00,10,29,2001,06,15129
10.29.2001-09:00:00,10,29,2001,09,15084
10.29.2001-12:00:00,10,29,2001,12,14994
10.29.2001-15:00:00,10,29,2001,15,14976
10.29.2001-18:00:00,10,29,2001,18,15019
10.29.2001-21:00:00,10,29,2001,21,15048
10.30.2001-00:00:00,10,30,2001,00,15052
10.30.2001-03:00:00,10,30,2001,03,15051
10.30.2001-06:00:00,10,30,2001,06,15045
10.30.2001-09:00:00,10,30,2001,09,15048
10.30.2001-12:00:00,10,30,2001,12,15059
10.30.2001-15:00:00,10,30,2001,15,15061
10.30.2001-18:00:00,10,30,2001,18,15046
10.30.2001-21:00:00,10,30,2001,21,15029
10.31.2001-00:00:00,10,31,2001,00,15064
10.31.2001-03:00:00,10,31,2001,03,15139
10.31.2001-06:00:00,10,31,2001,06,15259
10.31.2001-09:00:00,10,31,2001,09,15937
10.31.2001-12:00:00,10,31,2001,12,18307
10.31.2001-15:00:00,10,31,2001,15,20413
10.31.2001-18:00:00,10,31,2001,18,20287
10.31.2001-21:00:00,10,31,2001,21,18656
11.01.2001-00:00:00,11,01,2001,00,16999
11.01.2001-03:00:00,11,01,2001,03,16031
11.01.2001-06:00:00,11,01,2001,06,15646
11.01.2001-09:00:00,11,01,2001,09,15451
11.01.2001-12:00:00,11,01,2001,12,15265
11.01.2001-15:00:00,11,01,2001,15,15195
11.01.2001-18:00:00,11,01,2001,18,15209
11.01.2001-21:00:00,11,01,2001,21,15208
11.02.2001-00:00:00,11,02,2001,00,15178
11.02.2001-03:00:00,11,02,2001,03,15151
11.02.2001-06:00:00,11,02,2001,06,15125
11.02.2001-09:00:00,11,02,2001,09,15009
11.02.2001-12:00:00,11,02,2001,12,14852
11.02.2001-15:00:00,11,02,2001,15,14857
11.02.2001-18:00:00,11,02,2001,18,14905
11.02.2001-21:00:00,11,02,2001,21,14948
11.03.2001-00:00:00,11,03,2001,00,14972
11.03.2001-03:00:00,11,03,2001,03,14980
11.03.2001-06:00:00,11,03,2001,06,14978
11.03.2001-09:00:00,11,03,2001,09,14891
11.03.2001-12:00:00,11,03,2001,12,14753
11.03.2001-15:00:00,11,03,2001,15,14757
11.03.2001-18:00:00,11,03,2001,18,14804
11.03.2001-21:00:00,11,03,2001,21,14854
11.04.2001-00:00:00,11,04,2001,00,14879
11.04.2001-03:00:00,11,04,2001,03,14884
11.04.2001-06:00:00,11,04,2001,06,14873
11.04.2001-09:00:00,11,04,2001,09,14770
11.04.2001-12:00:00,11,04,2001,12,14703
11.04.2001-15:00:00,11,04,2001,15,14751
11.04.2001-18:00:00,11,04,2001,18,14791
11.04.2001-21:00:00,11,04,2001,21,14812
11.05.2001-00:00:00,11,05,2001,00,14810
11.05.2001-03:00:00,11,05,2001,03,14800
11.05.2001-06:00:00,11,05,2001,06,14787
11.05.2001-09:00:00,11,05,2001,09,14707
11.05.2001-12:00:00,11,05,2001,12,14589
11.05.2001-15:00:00,11,05,2001,15,14577
11.05.2001-18:00:00,11,05,2001,18,14619
11.05.2001-21:00:00,11,05,2001,21,14666
11.06.2001-00:00:00,11,06,2001,00,14688
11.06.2001-03:00:00,11,06,2001,03,14694
11.06.2001-06:00:00,11,06,2001,06,14694
11.06.2001-09:00:00,11,06,2001,09,14653
11.06.2001-12:00:00,11,06,2001,12,14568
11.06.2001-15:00:00,11,06,2001,15,14559
11.06.2001-18:00:00,11,06,2001,18,14574
11.06.2001-21:00:00,11,06,2001,21,14602
11.07.2001-00:00:00,11,07,2001,00,14614
11.07.2001-03:00:00,11,07,2001,03,14613
11.07.2001-06:00:00,11,07,2001,06,14609
11.07.2001-09:00:00,11,07,2001,09,14595
11.07.2001-12:00:00,11,07,2001,12,14550
11.07.2001-15:00:00,11,07,2001,15,14536
11.07.2001-18:00:00,11,07,2001,18,14542
11.07.2001-21:00:00,11,07,2001,21,14546
11.08.2001-00:00:00,11,08,2001,00,14546
11.08.2001-03:00:00,11,08,2001,03,14537
11.08.2001-06:00:00,11,08,2001,06,14524
11.08.2001-09:00:00,11,08,2001,09,14479
11.08.2001-12:00:00,11,08,2001,12,14422
11.08.2001-15:00:00,11,08,2001,15,14408
11.08.2001-18:00:00,11,08,2001,18,14419
11.08.2001-21:00:00,11,08,2001,21,14438
11.09.2001-00:00:00,11,09,2001,00,14442
11.09.2001-03:00:00,11,09,2001,03,14437
11.09.2001-06:00:00,11,09,2001,06,14432
11.09.2001-09:00:00,11,09,2001,09,14402
11.09.2001-12:00:00,11,09,2001,12,14372
11.09.2001-15:00:00,11,09,2001,15,14336
11.09.2001-18:00:00,11,09,2001,18,14330
11.09.2001-21:00:00,11,09,2001,21,14346
11.10.2001-00:00:00,11,10,2001,00,14357
11.10.2001-03:00:00,11,10,2001,03,14357
11.10.2001-06:00:00,11,10,2001,06,14354
11.10.2001-09:00:00,11,10,2001,09,14329
11.10.2001-12:00:00,11,10,2001,12,14307
11.10.2001-15:00:00,11,10,2001,15,14269
11.10.2001-18:00:00,11,10,2001,18,14270
11.10.2001-21:00:00,11,10,2001,21,14281
11.11.2001-00:00:00,11,11,2001,00,14283
11.11.2001-03:00:00,11,11,2001,03,14281
11.11.2001-06:00:00,11,11,2001,06,14281
11.11.2001-09:00:00,11,11,2001,09,14266
11.11.2001-12:00:00,11,11,2001,12,14223
11.11.2001-15:00:00,11,11,2001,15,14196
11.11.2001-18:00:00,11,11,2001,18,14199
11.11.2001-21:00:00,11,11,2001,21,14204
11.12.2001-00:00:00,11,12,2001,00,14207
11.12.2001-03:00:00,11,12,2001,03,14214
11.12.2001-06:00:00,11,12,2001,06,14211
11.12.2001-09:00:00,11,12,2001,09,14198
11.12.2001-12:00:00,11,12,2001,12,14157
11.12.2001-15:00:00,11,12,2001,15,14147
11.12.2001-18:00:00,11,12,2001,18,14160
11.12.2001-21:00:00,11,12,2001,21,14166
11.13.2001-00:00:00,11,13,2001,00,14171
11.13.2001-03:00:00,11,13,2001,03,14173
11.13.2001-06:00:00,11,13,2001,06,14174
11.13.2001-09:00:00,11,13,2001,09,14182
11.13.2001-12:00:00,11,13,2001,12,14203
11.13.2001-15:00:00,11,13,2001,15,14232
11.13.2001-18:00:00,11,13,2001,18,14259
11.13.2001-21:00:00,11,13,2001,21,14279
11.14.2001-00:00:00,11,14,2001,00,15492
11.14.2001-03:00:00,11,14,2001,03,17579
11.14.2001-06:00:00,11,14,2001,06,19612
11.14.2001-09:00:00,11,14,2001,09,22911
11.14.2001-12:00:00,11,14,2001,12,28228
11.14.2001-15:00:00,11,14,2001,15,33431
11.14.2001-18:00:00,11,14,2001,18,36618
11.14.2001-21:00:00,11,14,2001,21,38150
11.15.2001-00:00:00,11,15,2001,00,33344
11.15.2001-03:00:00,11,15,2001,03,26272
11.15.2001-06:00:00,11,15,2001,06,21960
11.15.2001-09:00:00,11,15,2001,09,20345
11.15.2001-12:00:00,11,15,2001,12,20375
11.15.2001-15:00:00,11,15,2001,15,20341
11.15.2001-18:00:00,11,15,2001,18,19801
11.15.2001-21:00:00,11,15,2001,21,18997
11.16.2001-00:00:00,11,16,2001,00,18330
11.16.2001-03:00:00,11,16,2001,03,17894
11.16.2001-06:00:00,11,16,2001,06,17698
11.16.2001-09:00:00,11,16,2001,09,17536
11.16.2001-12:00:00,11,16,2001,12,17434
11.16.2001-15:00:00,11,16,2001,15,17381
11.16.2001-18:00:00,11,16,2001,18,17396
11.16.2001-21:00:00,11,16,2001,21,17419
11.17.2001-00:00:00,11,17,2001,00,17442
11.17.2001-03:00:00,11,17,2001,03,17474
11.17.2001-06:00:00,11,17,2001,06,17505
11.17.2001-09:00:00,11,17,2001,09,17485
11.17.2001-12:00:00,11,17,2001,12,17466
11.17.2001-15:00:00,11,17,2001,15,17465
11.17.2001-18:00:00,11,17,2001,18,17518
11.17.2001-21:00:00,11,17,2001,21,17568
11.18.2001-00:00:00,11,18,2001,00,17603
11.18.2001-03:00:00,11,18,2001,03,17627
11.18.2001-06:00:00,11,18,2001,06,17651
11.18.2001-09:00:00,11,18,2001,09,17663
11.18.2001-12:00:00,11,18,2001,12,17654
11.18.2001-15:00:00,11,18,2001,15,17670
11.18.2001-18:00:00,11,18,2001,18,17697
11.18.2001-21:00:00,11,18,2001,21,17728
11.19.2001-00:00:00,11,19,2001,00,17767
11.19.2001-03:00:00,11,19,2001,03,17816
11.19.2001-06:00:00,11,19,2001,06,17838
11.19.2001-09:00:00,11,19,2001,09,17865
11.19.2001-12:00:00,11,19,2001,12,17889
11.19.2001-15:00:00,11,19,2001,15,17876
11.19.2001-18:00:00,11,19,2001,18,17882
11.19.2001-21:00:00,11,19,2001,21,17898
11.20.2001-00:00:00,11,20,2001,00,17893
11.20.2001-03:00:00,11,20,2001,03,17910
11.20.2001-06:00:00,11,20,2001,06,17934
11.20.2001-09:00:00,11,20,2001,09,17983
11.20.2001-12:00:00,11,20,2001,12,18196
11.20.2001-15:00:00,11,20,2001,15,18336
11.20.2001-18:00:00,11,20,2001,18,18369
11.20.2001-21:00:00,11,20,2001,21,18405
11.21.2001-00:00:00,11,21,2001,00,18283
11.21.2001-03:00:00,11,21,2001,03,18166
11.21.2001-06:00:00,11,21,2001,06,18085
11.21.2001-09:00:00,11,21,2001,09,18072
11.21.2001-12:00:00,11,21,2001,12,18075
11.21.2001-15:00:00,11,21,2001,15,18164
11.21.2001-18:00:00,11,21,2001,18,18194
