TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,156.9
10.01.2001-03:00:00,10,01,2001,03,157.37
10.01.2001-06:00:00,10,01,2001,06,154.13
10.01.2001-09:00:00,10,01,2001,09,137.17
10.01.2001-12:00:00,10,01,2001,12,133.97
10.01.2001-15:00:00,10,01,2001,15,149.27
10.01.2001-18:00:00,10,01,2001,18,155.46
10.01.2001-21:00:00,10,01,2001,21,156.02
10.02.2001-00:00:00,10,02,2001,00,160.39
10.02.2001-03:00:00,10,02,2001,03,158.66
10.02.2001-06:00:00,10,02,2001,06,155.81
10.02.2001-09:00:00,10,02,2001,09,133.81
10.02.2001-12:00:00,10,02,2001,12,138.1
10.02.2001-15:00:00,10,02,2001,15,148.47
10.02.2001-18:00:00,10,02,2001,18,154.64
10.02.2001-21:00:00,10,02,2001,21,155.19
10.03.2001-00:00:00,10,03,2001,00,155.73
10.03.2001-03:00:00,10,03,2001,03,158.87
10.03.2001-06:00:00,10,03,2001,06,156.45
10.03.2001-09:00:00,10,03,2001,09,133.99
10.03.2001-12:00:00,10,03,2001,12,137.88
10.03.2001-15:00:00,10,03,2001,15,148.45
10.03.2001-18:00:00,10,03,2001,18,154.2
10.03.2001-21:00:00,10,03,2001,21,154.71
10.04.2001-00:00:00,10,04,2001,00,155.21
10.04.2001-03:00:00,10,04,2001,03,157.67
10.04.2001-06:00:00,10,04,2001,06,159.87
10.04.2001-09:00:00,10,04,2001,09,136.03
10.04.2001-12:00:00,10,04,2001,12,139.07
10.04.2001-15:00:00,10,04,2001,15,148.73
10.04.2001-18:00:00,10,04,2001,18,154
10.04.2001-21:00:00,10,04,2001,21,154.58
10.05.2001-00:00:00,10,05,2001,00,155.11
10.05.2001-03:00:00,10,05,2001,03,157.52
10.05.2001-06:00:00,10,05,2001,06,159.3
10.05.2001-09:00:00,10,05,2001,09,137.72
10.05.2001-12:00:00,10,05,2001,12,140.26
10.05.2001-15:00:00,10,05,2001,15,149.6
10.05.2001-18:00:00,10,05,2001,18,153.92
10.05.2001-21:00:00,10,05,2001,21,154.4
10.06.2001-00:00:00,10,06,2001,00,155.11
10.06.2001-03:00:00,10,06,2001,03,158.66
10.06.2001-06:00:00,10,06,2001,06,155.89
10.06.2001-09:00:00,10,06,2001,09,142.28
10.06.2001-12:00:00,10,06,2001,12,137.32
10.06.2001-15:00:00,10,06,2001,15,149.25
10.06.2001-18:00:00,10,06,2001,18,153.57
10.06.2001-21:00:00,10,06,2001,21,153.9
