TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,30.727
10.01.2001-03:00:00,10,01,2001,03,30.823
10.01.2001-06:00:00,10,01,2001,06,30.339
10.01.2001-09:00:00,10,01,2001,09,26.206
10.01.2001-12:00:00,10,01,2001,12,25.99
10.01.2001-15:00:00,10,01,2001,15,28.338
10.01.2001-18:00:00,10,01,2001,18,30.149
10.01.2001-21:00:00,10,01,2001,21,30.234
10.02.2001-00:00:00,10,02,2001,00,30.289
10.02.2001-03:00:00,10,02,2001,03,30.344
10.02.2001-06:00:00,10,02,2001,06,29.814
10.02.2001-09:00:00,10,02,2001,09,26.016
10.02.2001-12:00:00,10,02,2001,12,25.811
10.02.2001-15:00:00,10,02,2001,15,27.728
10.02.2001-18:00:00,10,02,2001,18,29.748
10.02.2001-21:00:00,10,02,2001,21,29.863
10.03.2001-00:00:00,10,03,2001,00,29.94
10.03.2001-03:00:00,10,03,2001,03,30.03
10.03.2001-06:00:00,10,03,2001,06,29.693
10.03.2001-09:00:00,10,03,2001,09,25.845
10.03.2001-12:00:00,10,03,2001,12,25.639
10.03.2001-15:00:00,10,03,2001,15,27.324
10.03.2001-18:00:00,10,03,2001,18,29.415
10.03.2001-21:00:00,10,03,2001,21,29.529
10.04.2001-00:00:00,10,04,2001,00,29.598
10.04.2001-03:00:00,10,04,2001,03,29.649
10.04.2001-06:00:00,10,04,2001,06,29.633
10.04.2001-09:00:00,10,04,2001,09,25.696
10.04.2001-12:00:00,10,04,2001,12,25.494
10.04.2001-15:00:00,10,04,2001,15,27.435
10.04.2001-18:00:00,10,04,2001,18,29.138
10.04.2001-21:00:00,10,04,2001,21,29.256
10.05.2001-00:00:00,10,05,2001,00,29.31
10.05.2001-03:00:00,10,05,2001,03,29.294
10.05.2001-06:00:00,10,05,2001,06,29.275
10.05.2001-09:00:00,10,05,2001,09,25.557
10.05.2001-12:00:00,10,05,2001,12,25.373
10.05.2001-15:00:00,10,05,2001,15,27.915
10.05.2001-18:00:00,10,05,2001,18,28.901
10.05.2001-21:00:00,10,05,2001,21,28.996
10.06.2001-00:00:00,10,06,2001,00,28.98
10.06.2001-03:00:00,10,06,2001,03,28.96
10.06.2001-06:00:00,10,06,2001,06,28.94
10.06.2001-09:00:00,10,06,2001,09,25.433
10.06.2001-12:00:00,10,06,2001,12,25.342
10.06.2001-15:00:00,10,06,2001,15,27.782
10.06.2001-18:00:00,10,06,2001,18,28.578
10.06.2001-21:00:00,10,06,2001,21,28.672
10.07.2001-00:00:00,10,07,2001,00,28.654
10.07.2001-03:00:00,10,07,2001,03,28.634
10.07.2001-06:00:00,10,07,2001,06,28.613
10.07.2001-09:00:00,10,07,2001,09,25.741
10.07.2001-12:00:00,10,07,2001,12,25.977
10.07.2001-15:00:00,10,07,2001,15,27.58
10.07.2001-18:00:00,10,07,2001,18,28.301
10.07.2001-21:00:00,10,07,2001,21,28.377
10.08.2001-00:00:00,10,08,2001,00,28.358
10.08.2001-03:00:00,10,08,2001,03,28.336
10.08.2001-06:00:00,10,08,2001,06,28.311
10.08.2001-09:00:00,10,08,2001,09,27.857
10.08.2001-12:00:00,10,08,2001,12,26.007
10.08.2001-15:00:00,10,08,2001,15,27.604
10.08.2001-18:00:00,10,08,2001,18,28.112
