TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,36.333
10.01.2001-03:00:00,10,01,2001,03,36.435
10.01.2001-06:00:00,10,01,2001,06,36.216
10.01.2001-09:00:00,10,01,2001,09,32.201
10.01.2001-12:00:00,10,01,2001,12,31.385
10.01.2001-15:00:00,10,01,2001,15,31.731
10.01.2001-18:00:00,10,01,2001,18,35.899
10.01.2001-21:00:00,10,01,2001,21,36.147
10.02.2001-00:00:00,10,02,2001,00,36.24
10.02.2001-03:00:00,10,02,2001,03,36.371
10.02.2001-06:00:00,10,02,2001,06,36.057
10.02.2001-09:00:00,10,02,2001,09,32.252
10.02.2001-12:00:00,10,02,2001,12,31.425
10.02.2001-15:00:00,10,02,2001,15,31.675
10.02.2001-18:00:00,10,02,2001,18,35.843
10.02.2001-21:00:00,10,02,2001,21,36.107
10.03.2001-00:00:00,10,03,2001,00,36.214
10.03.2001-03:00:00,10,03,2001,03,36.312
10.03.2001-06:00:00,10,03,2001,06,36.352
10.03.2001-09:00:00,10,03,2001,09,32.336
10.03.2001-12:00:00,10,03,2001,12,31.48
10.03.2001-15:00:00,10,03,2001,15,31.935
10.03.2001-18:00:00,10,03,2001,18,35.846
10.03.2001-21:00:00,10,03,2001,21,36.095
10.04.2001-00:00:00,10,04,2001,00,36.225
10.04.2001-03:00:00,10,04,2001,03,36.264
10.04.2001-06:00:00,10,04,2001,06,36.3
10.04.2001-09:00:00,10,04,2001,09,32.638
10.04.2001-12:00:00,10,04,2001,12,31.766
10.04.2001-15:00:00,10,04,2001,15,32.331
10.04.2001-18:00:00,10,04,2001,18,35.878
10.04.2001-21:00:00,10,04,2001,21,36.153
10.05.2001-00:00:00,10,05,2001,00,36.192
10.05.2001-03:00:00,10,05,2001,03,36.223
10.05.2001-06:00:00,10,05,2001,06,36.252
10.05.2001-09:00:00,10,05,2001,09,33.081
10.05.2001-12:00:00,10,05,2001,12,32.148
10.05.2001-15:00:00,10,05,2001,15,33.062
10.05.2001-18:00:00,10,05,2001,18,35.925
