TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,6919.1
10.01.2001-03:00:00,10,01,2001,03,7036.4
10.01.2001-06:00:00,10,01,2001,06,6890
10.01.2001-09:00:00,10,01,2001,09,5893.5
10.01.2001-12:00:00,10,01,2001,12,5543.5
10.01.2001-15:00:00,10,01,2001,15,6013.7
10.01.2001-18:00:00,10,01,2001,18,6512.9
10.01.2001-21:00:00,10,01,2001,21,6767.7
10.02.2001-00:00:00,10,02,2001,00,6902.4
10.02.2001-03:00:00,10,02,2001,03,6990.2
10.02.2001-06:00:00,10,02,2001,06,6810.8
10.02.2001-09:00:00,10,02,2001,09,5843.8
10.02.2001-12:00:00,10,02,2001,12,5516.9
10.02.2001-15:00:00,10,02,2001,15,5969.6
10.02.2001-18:00:00,10,02,2001,18,6461.3
10.02.2001-21:00:00,10,02,2001,21,6719.8
10.03.2001-00:00:00,10,03,2001,00,6847.9
10.03.2001-03:00:00,10,03,2001,03,6943.4
10.03.2001-06:00:00,10,03,2001,06,6816.3
10.03.2001-09:00:00,10,03,2001,09,5844.9
10.03.2001-12:00:00,10,03,2001,12,5493.9
10.03.2001-15:00:00,10,03,2001,15,5956.4
10.03.2001-18:00:00,10,03,2001,18,6439.2
10.03.2001-21:00:00,10,03,2001,21,6681.6
10.04.2001-00:00:00,10,04,2001,00,6811.8
10.04.2001-03:00:00,10,04,2001,03,6898.9
10.04.2001-06:00:00,10,04,2001,06,6859
10.04.2001-09:00:00,10,04,2001,09,5891.9
10.04.2001-12:00:00,10,04,2001,12,5535.3
10.04.2001-15:00:00,10,04,2001,15,5985.3
10.04.2001-18:00:00,10,04,2001,18,6449.2
10.04.2001-21:00:00,10,04,2001,21,6684.7
10.05.2001-00:00:00,10,05,2001,00,6803.7
10.05.2001-03:00:00,10,05,2001,03,6881.7
10.05.2001-06:00:00,10,05,2001,06,6899.1
10.05.2001-09:00:00,10,05,2001,09,5954.1
10.05.2001-12:00:00,10,05,2001,12,5579
10.05.2001-15:00:00,10,05,2001,15,6048.2
10.05.2001-18:00:00,10,05,2001,18,6481.1
10.05.2001-21:00:00,10,05,2001,21,6693.2
10.06.2001-00:00:00,10,06,2001,00,6802.8
10.06.2001-03:00:00,10,06,2001,03,6852.4
10.06.2001-06:00:00,10,06,2001,06,6873.8
10.06.2001-09:00:00,10,06,2001,09,6002.6
10.06.2001-12:00:00,10,06,2001,12,5655.8
10.06.2001-15:00:00,10,06,2001,15,6096.9
10.06.2001-18:00:00,10,06,2001,18,6500.3
10.06.2001-21:00:00,10,06,2001,21,6690.6
10.07.2001-00:00:00,10,07,2001,00,6783.1
10.07.2001-03:00:00,10,07,2001,03,6833.2
10.07.2001-06:00:00,10,07,2001,06,6825.7
10.07.2001-09:00:00,10,07,2001,09,6108.7
10.07.2001-12:00:00,10,07,2001,12,5799.8
10.07.2001-15:00:00,10,07,2001,15,6197.2
10.07.2001-18:00:00,10,07,2001,18,6552.7
10.07.2001-21:00:00,10,07,2001,21,6721.3
10.08.2001-00:00:00,10,08,2001,00,6787.9
10.08.2001-03:00:00,10,08,2001,03,6814.7
10.08.2001-06:00:00,10,08,2001,06,6821.2
10.08.2001-09:00:00,10,08,2001,09,7033.9
10.08.2001-12:00:00,10,08,2001,12,6214.3
10.08.2001-15:00:00,10,08,2001,15,6360.7
10.08.2001-18:00:00,10,08,2001,18,6659.6
10.08.2001-21:00:00,10,08,2001,21,6781.8
10.09.2001-00:00:00,10,09,2001,00,6826.9
10.09.2001-03:00:00,10,09,2001,03,6805
10.09.2001-06:00:00,10,09,2001,06,6710.6
10.09.2001-09:00:00,10,09,2001,09,6158.1
10.09.2001-12:00:00,10,09,2001,12,5806.2
10.09.2001-15:00:00,10,09,2001,15,6128.1
10.09.2001-18:00:00,10,09,2001,18,6467.2
10.09.2001-21:00:00,10,09,2001,21,6630.2
10.10.2001-00:00:00,10,10,2001,00,6704.2
10.10.2001-03:00:00,10,10,2001,03,6745.9
10.10.2001-06:00:00,10,10,2001,06,6752.7
10.10.2001-09:00:00,10,10,2001,09,9303.2
10.10.2001-12:00:00,10,10,2001,12,10214
10.10.2001-15:00:00,10,10,2001,15,8238.7
10.10.2001-18:00:00,10,10,2001,18,7181.8
10.10.2001-21:00:00,10,10,2001,21,6894.1
10.11.2001-00:00:00,10,11,2001,00,6825
10.11.2001-03:00:00,10,11,2001,03,6809.2
10.11.2001-06:00:00,10,11,2001,06,6793.9
