TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,22.459
10.01.2001-03:00:00,10,01,2001,03,22.556
10.01.2001-06:00:00,10,01,2001,06,21.253
10.01.2001-09:00:00,10,01,2001,09,17.073
10.01.2001-12:00:00,10,01,2001,12,17.8
10.01.2001-15:00:00,10,01,2001,15,21.047
10.01.2001-18:00:00,10,01,2001,18,22.171
10.01.2001-21:00:00,10,01,2001,21,22.248
10.02.2001-00:00:00,10,02,2001,00,22.307
10.02.2001-03:00:00,10,02,2001,03,22.366
10.02.2001-06:00:00,10,02,2001,06,20.821
10.02.2001-09:00:00,10,02,2001,09,17.12
10.02.2001-12:00:00,10,02,2001,12,17.795
10.02.2001-15:00:00,10,02,2001,15,20.907
10.02.2001-18:00:00,10,02,2001,18,22.066
10.02.2001-21:00:00,10,02,2001,21,22.169
10.03.2001-00:00:00,10,03,2001,00,22.251
10.03.2001-03:00:00,10,03,2001,03,22.347
10.03.2001-06:00:00,10,03,2001,06,21.375
10.03.2001-09:00:00,10,03,2001,09,17.167
10.03.2001-12:00:00,10,03,2001,12,17.781
10.03.2001-15:00:00,10,03,2001,15,20.944
10.03.2001-18:00:00,10,03,2001,18,22.015
10.03.2001-21:00:00,10,03,2001,21,22.11
10.04.2001-00:00:00,10,04,2001,00,22.184
10.04.2001-03:00:00,10,04,2001,03,22.242
10.04.2001-06:00:00,10,04,2001,06,22.231
10.04.2001-09:00:00,10,04,2001,09,17.592
10.04.2001-12:00:00,10,04,2001,12,18.044
10.04.2001-15:00:00,10,04,2001,15,21.006
10.04.2001-18:00:00,10,04,2001,18,21.983
10.04.2001-21:00:00,10,04,2001,21,22.09
10.05.2001-00:00:00,10,05,2001,00,22.146
10.05.2001-03:00:00,10,05,2001,03,22.134
10.05.2001-06:00:00,10,05,2001,06,22.12
10.05.2001-09:00:00,10,05,2001,09,18.068
10.05.2001-12:00:00,10,05,2001,12,18.328
10.05.2001-15:00:00,10,05,2001,15,21.179
10.05.2001-18:00:00,10,05,2001,18,21.953
10.05.2001-21:00:00,10,05,2001,21,22.045
10.06.2001-00:00:00,10,06,2001,00,22.033
10.06.2001-03:00:00,10,06,2001,03,22.019
10.06.2001-06:00:00,10,06,2001,06,22.004
10.06.2001-09:00:00,10,06,2001,09,18.489
10.06.2001-12:00:00,10,06,2001,12,18.606
10.06.2001-15:00:00,10,06,2001,15,21.047
10.06.2001-18:00:00,10,06,2001,18,21.829
10.06.2001-21:00:00,10,06,2001,21,21.925
10.07.2001-00:00:00,10,07,2001,00,21.913
10.07.2001-03:00:00,10,07,2001,03,21.898
10.07.2001-06:00:00,10,07,2001,06,21.883
10.07.2001-09:00:00,10,07,2001,09,19.244
10.07.2001-12:00:00,10,07,2001,12,19.248
10.07.2001-15:00:00,10,07,2001,15,21.012
10.07.2001-18:00:00,10,07,2001,18,21.72
10.07.2001-21:00:00,10,07,2001,21,21.801
10.08.2001-00:00:00,10,08,2001,00,21.788
10.08.2001-03:00:00,10,08,2001,03,21.772
10.08.2001-06:00:00,10,08,2001,06,21.756
10.08.2001-09:00:00,10,08,2001,09,21.487
10.08.2001-12:00:00,10,08,2001,12,19.465
10.08.2001-15:00:00,10,08,2001,15,21.223
10.08.2001-18:00:00,10,08,2001,18,21.675
10.08.2001-21:00:00,10,08,2001,21,21.674
10.09.2001-00:00:00,10,09,2001,00,21.658
10.09.2001-03:00:00,10,09,2001,03,21.641
10.09.2001-06:00:00,10,09,2001,06,21.624
10.09.2001-09:00:00,10,09,2001,09,20.264
10.09.2001-12:00:00,10,09,2001,12,18.72
10.09.2001-15:00:00,10,09,2001,15,20.508
10.09.2001-18:00:00,10,09,2001,18,21.39
10.09.2001-21:00:00,10,09,2001,21,21.474
10.10.2001-00:00:00,10,10,2001,00,21.52
10.10.2001-03:00:00,10,10,2001,03,21.505
10.10.2001-06:00:00,10,10,2001,06,21.488
10.10.2001-09:00:00,10,10,2001,09,25.581
10.10.2001-12:00:00,10,10,2001,12,25.542
10.10.2001-15:00:00,10,10,2001,15,21.543
10.10.2001-18:00:00,10,10,2001,18,21.416
10.10.2001-21:00:00,10,10,2001,21,21.401
10.11.2001-00:00:00,10,11,2001,00,21.383
10.11.2001-03:00:00,10,11,2001,03,21.366
