TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2001-00:00:00,10,01,2001,00,582.26
10.01.2001-03:00:00,10,01,2001,03,597.75
10.01.2001-06:00:00,10,01,2001,06,567.93
10.01.2001-09:00:00,10,01,2001,09,472.89
10.01.2001-12:00:00,10,01,2001,12,466.95
10.01.2001-15:00:00,10,01,2001,15,491.53
10.01.2001-18:00:00,10,01,2001,18,522.2
10.01.2001-21:00:00,10,01,2001,21,558.23
10.02.2001-00:00:00,10,02,2001,00,580.55
10.02.2001-03:00:00,10,02,2001,03,591.97
10.02.2001-06:00:00,10,02,2001,06,556.53
10.02.2001-09:00:00,10,02,2001,09,469.03
10.02.2001-12:00:00,10,02,2001,12,463.53
10.02.2001-15:00:00,10,02,2001,15,487.22
10.02.2001-18:00:00,10,02,2001,18,518.25
10.02.2001-21:00:00,10,02,2001,21,554.99
10.03.2001-00:00:00,10,03,2001,00,576.71
10.03.2001-03:00:00,10,03,2001,03,587.87
10.03.2001-06:00:00,10,03,2001,06,568.85
10.03.2001-09:00:00,10,03,2001,09,472.12
10.03.2001-12:00:00,10,03,2001,12,461.73
10.03.2001-15:00:00,10,03,2001,15,484.97
10.03.2001-18:00:00,10,03,2001,18,516.1
10.03.2001-21:00:00,10,03,2001,21,553.45
10.04.2001-00:00:00,10,04,2001,00,574.19
10.04.2001-03:00:00,10,04,2001,03,584.05
10.04.2001-06:00:00,10,04,2001,06,584.71
10.04.2001-09:00:00,10,04,2001,09,474.99
10.04.2001-12:00:00,10,04,2001,12,463.3
10.04.2001-15:00:00,10,04,2001,15,486.07
10.04.2001-18:00:00,10,04,2001,18,521.11
10.04.2001-21:00:00,10,04,2001,21,559.75
10.05.2001-00:00:00,10,05,2001,00,574.28
10.05.2001-03:00:00,10,05,2001,03,581.54
10.05.2001-06:00:00,10,05,2001,06,582.97
10.05.2001-09:00:00,10,05,2001,09,477.62
10.05.2001-12:00:00,10,05,2001,12,465.91
10.05.2001-15:00:00,10,05,2001,15,489.41
10.05.2001-18:00:00,10,05,2001,18,530.43
10.05.2001-21:00:00,10,05,2001,21,566.17
10.06.2001-00:00:00,10,06,2001,00,572.4
10.06.2001-03:00:00,10,06,2001,03,579.38
10.06.2001-06:00:00,10,06,2001,06,579.67
10.06.2001-09:00:00,10,06,2001,09,481.97
10.06.2001-12:00:00,10,06,2001,12,469.13
10.06.2001-15:00:00,10,06,2001,15,492.27
10.06.2001-18:00:00,10,06,2001,18,542.9
10.06.2001-21:00:00,10,06,2001,21,567.09
10.07.2001-00:00:00,10,07,2001,00,570.72
10.07.2001-03:00:00,10,07,2001,03,578.35
10.07.2001-06:00:00,10,07,2001,06,576.27
10.07.2001-09:00:00,10,07,2001,09,493.16
10.07.2001-12:00:00,10,07,2001,12,477.65
10.07.2001-15:00:00,10,07,2001,15,506.54
10.07.2001-18:00:00,10,07,2001,18,556.13
10.07.2001-21:00:00,10,07,2001,21,568.64
10.08.2001-00:00:00,10,08,2001,00,571.76
10.08.2001-03:00:00,10,08,2001,03,575.97
10.08.2001-06:00:00,10,08,2001,06,573.87
10.08.2001-09:00:00,10,08,2001,09,604.33
10.08.2001-12:00:00,10,08,2001,12,512.94
10.08.2001-15:00:00,10,08,2001,15,524.95
10.08.2001-18:00:00,10,08,2001,18,563.33
10.08.2001-21:00:00,10,08,2001,21,571.93
10.09.2001-00:00:00,10,09,2001,00,572.01
10.09.2001-03:00:00,10,09,2001,03,574.17
