TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3377.1
10.01.2011-03:00:00,10,01,2011,03,3345.1
10.01.2011-06:00:00,10,01,2011,06,3288.2
10.01.2011-09:00:00,10,01,2011,09,3285
10.01.2011-12:00:00,10,01,2011,12,3325.6
10.01.2011-15:00:00,10,01,2011,15,3346.3
10.01.2011-18:00:00,10,01,2011,18,3415.6
10.01.2011-21:00:00,10,01,2011,21,3468.3
10.02.2011-00:00:00,10,02,2011,00,3475.3
10.02.2011-03:00:00,10,02,2011,03,3479.3
10.02.2011-06:00:00,10,02,2011,06,3438.1
10.02.2011-09:00:00,10,02,2011,09,3440
10.02.2011-12:00:00,10,02,2011,12,3471.2
10.02.2011-15:00:00,10,02,2011,15,3469.6
10.02.2011-18:00:00,10,02,2011,18,3486.4
10.02.2011-21:00:00,10,02,2011,21,3478.7
10.03.2011-00:00:00,10,03,2011,00,3520.4
10.03.2011-03:00:00,10,03,2011,03,3518.5
10.03.2011-06:00:00,10,03,2011,06,3505.4
10.03.2011-09:00:00,10,03,2011,09,3502
10.03.2011-12:00:00,10,03,2011,12,3595.3
10.03.2011-15:00:00,10,03,2011,15,3654.5
10.03.2011-18:00:00,10,03,2011,18,3653.8
10.03.2011-21:00:00,10,03,2011,21,3694.2
10.04.2011-00:00:00,10,04,2011,00,3666.7
10.04.2011-03:00:00,10,04,2011,03,3696.3
10.04.2011-06:00:00,10,04,2011,06,3750.8
10.04.2011-09:00:00,10,04,2011,09,3892.5
10.04.2011-12:00:00,10,04,2011,12,3971.2
10.04.2011-15:00:00,10,04,2011,15,4139.8
10.04.2011-18:00:00,10,04,2011,18,4179.6
10.04.2011-21:00:00,10,04,2011,21,4296.5
10.05.2011-00:00:00,10,05,2011,00,4412
10.05.2011-03:00:00,10,05,2011,03,4515.8
10.05.2011-06:00:00,10,05,2011,06,4598.6
10.05.2011-09:00:00,10,05,2011,09,4856.6
10.05.2011-12:00:00,10,05,2011,12,4944.7
10.05.2011-15:00:00,10,05,2011,15,5130.7
10.05.2011-18:00:00,10,05,2011,18,5123.8
10.05.2011-21:00:00,10,05,2011,21,5260.6
10.06.2011-00:00:00,10,06,2011,00,5544.3
10.06.2011-03:00:00,10,06,2011,03,5731.2
10.06.2011-06:00:00,10,06,2011,06,5840.2
10.06.2011-09:00:00,10,06,2011,09,5980.1
10.06.2011-12:00:00,10,06,2011,12,6315.9
10.06.2011-15:00:00,10,06,2011,15,6602.2
10.06.2011-18:00:00,10,06,2011,18,6957.7
10.06.2011-21:00:00,10,06,2011,21,7078.9
10.07.2011-00:00:00,10,07,2011,00,6846
10.07.2011-03:00:00,10,07,2011,03,6955.5
10.07.2011-06:00:00,10,07,2011,06,7046.9
10.07.2011-09:00:00,10,07,2011,09,7001.4
10.07.2011-12:00:00,10,07,2011,12,6968.2
10.07.2011-15:00:00,10,07,2011,15,6843.7
10.07.2011-18:00:00,10,07,2011,18,7068.5
10.07.2011-21:00:00,10,07,2011,21,6933.6
10.08.2011-00:00:00,10,08,2011,00,6735.1
10.08.2011-03:00:00,10,08,2011,03,6651.4
10.08.2011-06:00:00,10,08,2011,06,6459.7
10.08.2011-09:00:00,10,08,2011,09,6305.8
10.08.2011-12:00:00,10,08,2011,12,6198.7
10.08.2011-15:00:00,10,08,2011,15,6053.7
10.08.2011-18:00:00,10,08,2011,18,6049.4
10.08.2011-21:00:00,10,08,2011,21,5870.9
10.09.2011-00:00:00,10,09,2011,00,5771.3
10.09.2011-03:00:00,10,09,2011,03,5704.2
10.09.2011-06:00:00,10,09,2011,06,5521.1
10.09.2011-09:00:00,10,09,2011,09,5248.1
10.09.2011-12:00:00,10,09,2011,12,5064.8
10.09.2011-15:00:00,10,09,2011,15,5130.9
10.09.2011-18:00:00,10,09,2011,18,5132.6
10.09.2011-21:00:00,10,09,2011,21,5001.5
10.10.2011-00:00:00,10,10,2011,00,4957.8
10.10.2011-03:00:00,10,10,2011,03,4931.3
10.10.2011-06:00:00,10,10,2011,06,4747.7
10.10.2011-09:00:00,10,10,2011,09,4594.9
10.10.2011-12:00:00,10,10,2011,12,4496
10.10.2011-15:00:00,10,10,2011,15,4469.2
10.10.2011-18:00:00,10,10,2011,18,4448.9
10.10.2011-21:00:00,10,10,2011,21,4356.8
10.11.2011-00:00:00,10,11,2011,00,5040.7
10.11.2011-03:00:00,10,11,2011,03,5094.7
10.11.2011-06:00:00,10,11,2011,06,5167.6
10.11.2011-09:00:00,10,11,2011,09,5314
10.11.2011-12:00:00,10,11,2011,12,5416
10.11.2011-15:00:00,10,11,2011,15,5566.5
10.11.2011-18:00:00,10,11,2011,18,5680.8
10.11.2011-21:00:00,10,11,2011,21,5691.7
10.12.2011-00:00:00,10,12,2011,00,6295
10.12.2011-03:00:00,10,12,2011,03,6184
10.12.2011-06:00:00,10,12,2011,06,6364.3
10.12.2011-09:00:00,10,12,2011,09,7048.5
10.12.2011-12:00:00,10,12,2011,12,7941
10.12.2011-15:00:00,10,12,2011,15,8568.3
10.12.2011-18:00:00,10,12,2011,18,8830.6
10.12.2011-21:00:00,10,12,2011,21,9593.2
10.13.2011-00:00:00,10,13,2011,00,8421.7
10.13.2011-03:00:00,10,13,2011,03,8444.4
10.13.2011-06:00:00,10,13,2011,06,8912.7
10.13.2011-09:00:00,10,13,2011,09,8663
10.13.2011-12:00:00,10,13,2011,12,9127.9
10.13.2011-15:00:00,10,13,2011,15,9367.1
10.13.2011-18:00:00,10,13,2011,18,9463.8
10.13.2011-21:00:00,10,13,2011,21,9532.1
10.14.2011-00:00:00,10,14,2011,00,9167.4
10.14.2011-03:00:00,10,14,2011,03,9420.8
10.14.2011-06:00:00,10,14,2011,06,9152.2
10.14.2011-09:00:00,10,14,2011,09,8846.8
10.14.2011-12:00:00,10,14,2011,12,8834.8
10.14.2011-15:00:00,10,14,2011,15,8684.8
10.14.2011-18:00:00,10,14,2011,18,8579.9
10.14.2011-21:00:00,10,14,2011,21,8617.8
10.15.2011-00:00:00,10,15,2011,00,8483.2
10.15.2011-03:00:00,10,15,2011,03,8433.3
10.15.2011-06:00:00,10,15,2011,06,8119.6
10.15.2011-09:00:00,10,15,2011,09,7959.4
10.15.2011-12:00:00,10,15,2011,12,7821.9
10.15.2011-15:00:00,10,15,2011,15,7723.1
10.15.2011-18:00:00,10,15,2011,18,7697.9
10.15.2011-21:00:00,10,15,2011,21,7585
10.16.2011-00:00:00,10,16,2011,00,7477.6
10.16.2011-03:00:00,10,16,2011,03,7396.4
10.16.2011-06:00:00,10,16,2011,06,7324.1
10.16.2011-09:00:00,10,16,2011,09,6955.2
10.16.2011-12:00:00,10,16,2011,12,6835.8
10.16.2011-15:00:00,10,16,2011,15,6871.2
10.16.2011-18:00:00,10,16,2011,18,6780.5
10.16.2011-21:00:00,10,16,2011,21,6785.8
10.17.2011-00:00:00,10,17,2011,00,6697.7
