TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,365.21
10.01.2011-03:00:00,10,01,2011,03,360.18
10.01.2011-06:00:00,10,01,2011,06,360.33
10.01.2011-09:00:00,10,01,2011,09,359.78
10.01.2011-12:00:00,10,01,2011,12,367.59
10.01.2011-15:00:00,10,01,2011,15,349.27
10.01.2011-18:00:00,10,01,2011,18,347.51
10.01.2011-21:00:00,10,01,2011,21,346.53
10.02.2011-00:00:00,10,02,2011,00,348.82
10.02.2011-03:00:00,10,02,2011,03,343.52
10.02.2011-06:00:00,10,02,2011,06,341.78
10.02.2011-09:00:00,10,02,2011,09,339.39
10.02.2011-12:00:00,10,02,2011,12,337.1
10.02.2011-15:00:00,10,02,2011,15,335.42
10.02.2011-18:00:00,10,02,2011,18,334.18
10.02.2011-21:00:00,10,02,2011,21,332.52
10.03.2011-00:00:00,10,03,2011,00,333.21
10.03.2011-03:00:00,10,03,2011,03,333.54
10.03.2011-06:00:00,10,03,2011,06,333
10.03.2011-09:00:00,10,03,2011,09,332.03
10.03.2011-12:00:00,10,03,2011,12,331.18
10.03.2011-15:00:00,10,03,2011,15,330.9
10.03.2011-18:00:00,10,03,2011,18,331.24
10.03.2011-21:00:00,10,03,2011,21,331.99
10.04.2011-00:00:00,10,04,2011,00,332.13
10.04.2011-03:00:00,10,04,2011,03,332.69
10.04.2011-06:00:00,10,04,2011,06,332.37
10.04.2011-09:00:00,10,04,2011,09,332.52
10.04.2011-12:00:00,10,04,2011,12,333.79
10.04.2011-15:00:00,10,04,2011,15,335.02
10.04.2011-18:00:00,10,04,2011,18,336.73
10.04.2011-21:00:00,10,04,2011,21,340.53
10.05.2011-00:00:00,10,05,2011,00,344.58
10.05.2011-03:00:00,10,05,2011,03,349.26
10.05.2011-06:00:00,10,05,2011,06,365.79
10.05.2011-09:00:00,10,05,2011,09,370.9
10.05.2011-12:00:00,10,05,2011,12,370.9
10.05.2011-15:00:00,10,05,2011,15,376.53
10.05.2011-18:00:00,10,05,2011,18,386.35
10.05.2011-21:00:00,10,05,2011,21,388.94
10.06.2011-00:00:00,10,06,2011,00,406.13
10.06.2011-03:00:00,10,06,2011,03,416.87
10.06.2011-06:00:00,10,06,2011,06,423.48
10.06.2011-09:00:00,10,06,2011,09,432.17
10.06.2011-12:00:00,10,06,2011,12,450.4
10.06.2011-15:00:00,10,06,2011,15,462.99
10.06.2011-18:00:00,10,06,2011,18,471.65
10.06.2011-21:00:00,10,06,2011,21,482.96
10.07.2011-00:00:00,10,07,2011,00,495.69
10.07.2011-03:00:00,10,07,2011,03,497.01
10.07.2011-06:00:00,10,07,2011,06,500.43
10.07.2011-09:00:00,10,07,2011,09,515.19
10.07.2011-12:00:00,10,07,2011,12,511.63
10.07.2011-15:00:00,10,07,2011,15,506.88
10.07.2011-18:00:00,10,07,2011,18,502.58
10.07.2011-21:00:00,10,07,2011,21,513.75
10.08.2011-00:00:00,10,08,2011,00,508.47
10.08.2011-03:00:00,10,08,2011,03,506.22
10.08.2011-06:00:00,10,08,2011,06,501.76
10.08.2011-09:00:00,10,08,2011,09,494.9
10.08.2011-12:00:00,10,08,2011,12,496.6
10.08.2011-15:00:00,10,08,2011,15,491.52
10.08.2011-18:00:00,10,08,2011,18,491.53
10.08.2011-21:00:00,10,08,2011,21,495.56
10.09.2011-00:00:00,10,09,2011,00,489.83
10.09.2011-03:00:00,10,09,2011,03,483.58
10.09.2011-06:00:00,10,09,2011,06,476.46
10.09.2011-09:00:00,10,09,2011,09,469.52
10.09.2011-12:00:00,10,09,2011,12,463.87
10.09.2011-15:00:00,10,09,2011,15,455.55
10.09.2011-18:00:00,10,09,2011,18,450.61
10.09.2011-21:00:00,10,09,2011,21,445.33
10.10.2011-00:00:00,10,10,2011,00,438.57
10.10.2011-03:00:00,10,10,2011,03,431.41
10.10.2011-06:00:00,10,10,2011,06,430.84
10.10.2011-09:00:00,10,10,2011,09,423.77
10.10.2011-12:00:00,10,10,2011,12,419.88
10.10.2011-15:00:00,10,10,2011,15,415.17
10.10.2011-18:00:00,10,10,2011,18,410.02
10.10.2011-21:00:00,10,10,2011,21,404.41
10.11.2011-00:00:00,10,11,2011,00,402.35
10.11.2011-03:00:00,10,11,2011,03,400.6
