TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1549.5
10.01.2011-03:00:00,10,01,2011,03,1687.2
10.01.2011-06:00:00,10,01,2011,06,1711.4
10.01.2011-09:00:00,10,01,2011,09,1701.2
10.01.2011-12:00:00,10,01,2011,12,1756.2
10.01.2011-15:00:00,10,01,2011,15,1791.1
10.01.2011-18:00:00,10,01,2011,18,1841.2
10.01.2011-21:00:00,10,01,2011,21,1868.2
10.02.2011-00:00:00,10,02,2011,00,1929.4
10.02.2011-03:00:00,10,02,2011,03,2007
10.02.2011-06:00:00,10,02,2011,06,2043.7
10.02.2011-09:00:00,10,02,2011,09,2007.9
10.02.2011-12:00:00,10,02,2011,12,1972.3
10.02.2011-15:00:00,10,02,2011,15,1977
10.02.2011-18:00:00,10,02,2011,18,2027.9
10.02.2011-21:00:00,10,02,2011,21,2038.7
10.03.2011-00:00:00,10,03,2011,00,2116.4
10.03.2011-03:00:00,10,03,2011,03,2139.3
10.03.2011-06:00:00,10,03,2011,06,2152.7
10.03.2011-09:00:00,10,03,2011,09,2135.1
10.03.2011-12:00:00,10,03,2011,12,2091.1
10.03.2011-15:00:00,10,03,2011,15,2103.5
10.03.2011-18:00:00,10,03,2011,18,2158.5
10.03.2011-21:00:00,10,03,2011,21,2229.7
10.04.2011-00:00:00,10,04,2011,00,2215.6
10.04.2011-03:00:00,10,04,2011,03,2206.1
10.04.2011-06:00:00,10,04,2011,06,2214.3
10.04.2011-09:00:00,10,04,2011,09,2202.4
10.04.2011-12:00:00,10,04,2011,12,2189.9
10.04.2011-15:00:00,10,04,2011,15,2224.9
10.04.2011-18:00:00,10,04,2011,18,2247.9
10.04.2011-21:00:00,10,04,2011,21,2279.2
10.05.2011-00:00:00,10,05,2011,00,2392.3
10.05.2011-03:00:00,10,05,2011,03,2471.3
10.05.2011-06:00:00,10,05,2011,06,2557.8
10.05.2011-09:00:00,10,05,2011,09,2622.2
10.05.2011-12:00:00,10,05,2011,12,2706.8
10.05.2011-15:00:00,10,05,2011,15,2796.8
10.05.2011-18:00:00,10,05,2011,18,2914.6
10.05.2011-21:00:00,10,05,2011,21,3063.8
10.06.2011-00:00:00,10,06,2011,00,3262.7
10.06.2011-03:00:00,10,06,2011,03,3410.8
10.06.2011-06:00:00,10,06,2011,06,3590.9
10.06.2011-09:00:00,10,06,2011,09,3704.9
10.06.2011-12:00:00,10,06,2011,12,3830.2
10.06.2011-15:00:00,10,06,2011,15,3883
10.06.2011-18:00:00,10,06,2011,18,4024.5
10.06.2011-21:00:00,10,06,2011,21,4035.8
10.07.2011-00:00:00,10,07,2011,00,3730.2
10.07.2011-03:00:00,10,07,2011,03,3555.5
10.07.2011-06:00:00,10,07,2011,06,3316.4
10.07.2011-09:00:00,10,07,2011,09,3173.8
10.07.2011-12:00:00,10,07,2011,12,2765.9
10.07.2011-15:00:00,10,07,2011,15,2886.8
10.07.2011-18:00:00,10,07,2011,18,2602.7
10.07.2011-21:00:00,10,07,2011,21,2525.1
10.08.2011-00:00:00,10,08,2011,00,2541.4
10.08.2011-03:00:00,10,08,2011,03,2347.6
10.08.2011-06:00:00,10,08,2011,06,2341.5
10.08.2011-09:00:00,10,08,2011,09,2136.1
10.08.2011-12:00:00,10,08,2011,12,2127.5
10.08.2011-15:00:00,10,08,2011,15,2089.7
10.08.2011-18:00:00,10,08,2011,18,1941.3
10.08.2011-21:00:00,10,08,2011,21,2007.2
10.09.2011-00:00:00,10,09,2011,00,1695.9
10.09.2011-03:00:00,10,09,2011,03,1926
10.09.2011-06:00:00,10,09,2011,06,1705.9
10.09.2011-09:00:00,10,09,2011,09,1517.8
10.09.2011-12:00:00,10,09,2011,12,1512.6
10.09.2011-15:00:00,10,09,2011,15,1599.6
10.09.2011-18:00:00,10,09,2011,18,1501.4
10.09.2011-21:00:00,10,09,2011,21,1485.1
10.10.2011-00:00:00,10,10,2011,00,1444.9
10.10.2011-03:00:00,10,10,2011,03,1441.9
10.10.2011-06:00:00,10,10,2011,06,1353
10.10.2011-09:00:00,10,10,2011,09,1234.6
10.10.2011-12:00:00,10,10,2011,12,1265.6
10.10.2011-15:00:00,10,10,2011,15,1266.1
10.10.2011-18:00:00,10,10,2011,18,1189.1
10.10.2011-21:00:00,10,10,2011,21,1257.8
10.11.2011-00:00:00,10,11,2011,00,1445.5
10.11.2011-03:00:00,10,11,2011,03,1738.9
10.11.2011-06:00:00,10,11,2011,06,1705.8
10.11.2011-09:00:00,10,11,2011,09,1919.7
10.11.2011-12:00:00,10,11,2011,12,1920.5
10.11.2011-15:00:00,10,11,2011,15,2159.2
10.11.2011-18:00:00,10,11,2011,18,2283.3
10.11.2011-21:00:00,10,11,2011,21,2429.6
10.12.2011-00:00:00,10,12,2011,00,2568.9
10.12.2011-03:00:00,10,12,2011,03,2359.1
10.12.2011-06:00:00,10,12,2011,06,2359.8
10.12.2011-09:00:00,10,12,2011,09,3047.2
10.12.2011-12:00:00,10,12,2011,12,3456.2
10.12.2011-15:00:00,10,12,2011,15,3817.3
10.12.2011-18:00:00,10,12,2011,18,3888.7
10.12.2011-21:00:00,10,12,2011,21,3923.2
10.13.2011-00:00:00,10,13,2011,00,3514.1
10.13.2011-03:00:00,10,13,2011,03,3381.8
10.13.2011-06:00:00,10,13,2011,06,3185.1
10.13.2011-09:00:00,10,13,2011,09,3150.4
10.13.2011-12:00:00,10,13,2011,12,3306.4
10.13.2011-15:00:00,10,13,2011,15,3010.5
10.13.2011-18:00:00,10,13,2011,18,3051.1
10.13.2011-21:00:00,10,13,2011,21,2965.5
10.14.2011-00:00:00,10,14,2011,00,2913.2
10.14.2011-03:00:00,10,14,2011,03,2739
10.14.2011-06:00:00,10,14,2011,06,2744.9
10.14.2011-09:00:00,10,14,2011,09,2551.8
10.14.2011-12:00:00,10,14,2011,12,2630.6
10.14.2011-15:00:00,10,14,2011,15,2574.5
10.14.2011-18:00:00,10,14,2011,18,2497
10.14.2011-21:00:00,10,14,2011,21,2257.3
10.15.2011-00:00:00,10,15,2011,00,2270.5
10.15.2011-03:00:00,10,15,2011,03,2050.5
10.15.2011-06:00:00,10,15,2011,06,2041.9
10.15.2011-09:00:00,10,15,2011,09,1898.2
10.15.2011-12:00:00,10,15,2011,12,1957.9
10.15.2011-15:00:00,10,15,2011,15,1897
10.15.2011-18:00:00,10,15,2011,18,1761.3
10.15.2011-21:00:00,10,15,2011,21,1785.1
10.16.2011-00:00:00,10,16,2011,00,1699.5
10.16.2011-03:00:00,10,16,2011,03,1665
10.16.2011-06:00:00,10,16,2011,06,1567.4
10.16.2011-09:00:00,10,16,2011,09,1558.1
10.16.2011-12:00:00,10,16,2011,12,1826
10.16.2011-15:00:00,10,16,2011,15,1529.1
10.16.2011-18:00:00,10,16,2011,18,1447.4
10.16.2011-21:00:00,10,16,2011,21,1356.6
10.17.2011-00:00:00,10,17,2011,00,1499.9
10.17.2011-03:00:00,10,17,2011,03,1325.1
10.17.2011-06:00:00,10,17,2011,06,1367.1
10.17.2011-09:00:00,10,17,2011,09,1352.6
10.17.2011-12:00:00,10,17,2011,12,1516.4
10.17.2011-15:00:00,10,17,2011,15,1268.9
10.17.2011-18:00:00,10,17,2011,18,1379.1
10.17.2011-21:00:00,10,17,2011,21,1243.6
10.18.2011-00:00:00,10,18,2011,00,1255.2
10.18.2011-03:00:00,10,18,2011,03,1351
10.18.2011-06:00:00,10,18,2011,06,1313.7
10.18.2011-09:00:00,10,18,2011,09,1325.2
10.18.2011-12:00:00,10,18,2011,12,1361.8
10.18.2011-15:00:00,10,18,2011,15,1386
