TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,114.07
10.01.2011-03:00:00,10,01,2011,03,113.71
10.01.2011-06:00:00,10,01,2011,06,113.31
10.01.2011-09:00:00,10,01,2011,09,112.89
10.01.2011-12:00:00,10,01,2011,12,112.44
10.01.2011-15:00:00,10,01,2011,15,111.97
10.01.2011-18:00:00,10,01,2011,18,111.55
10.01.2011-21:00:00,10,01,2011,21,111.12
10.02.2011-00:00:00,10,02,2011,00,110.87
10.02.2011-03:00:00,10,02,2011,03,110.19
10.02.2011-06:00:00,10,02,2011,06,109.72
10.02.2011-09:00:00,10,02,2011,09,109.3
10.02.2011-12:00:00,10,02,2011,12,109.05
10.02.2011-15:00:00,10,02,2011,15,108.73
10.02.2011-18:00:00,10,02,2011,18,108.4
10.02.2011-21:00:00,10,02,2011,21,108.09
10.03.2011-00:00:00,10,03,2011,00,108.14
10.03.2011-03:00:00,10,03,2011,03,107.91
10.03.2011-06:00:00,10,03,2011,06,107.77
10.03.2011-09:00:00,10,03,2011,09,107.73
10.03.2011-12:00:00,10,03,2011,12,107.47
10.03.2011-15:00:00,10,03,2011,15,107.31
10.03.2011-18:00:00,10,03,2011,18,107.16
10.03.2011-21:00:00,10,03,2011,21,107.22
10.04.2011-00:00:00,10,04,2011,00,107.01
10.04.2011-03:00:00,10,04,2011,03,106.97
10.04.2011-06:00:00,10,04,2011,06,106.96
10.04.2011-09:00:00,10,04,2011,09,106.98
10.04.2011-12:00:00,10,04,2011,12,106.79
10.04.2011-15:00:00,10,04,2011,15,106.71
10.04.2011-18:00:00,10,04,2011,18,106.65
10.04.2011-21:00:00,10,04,2011,21,106.6
10.05.2011-00:00:00,10,05,2011,00,106.49
10.05.2011-03:00:00,10,05,2011,03,106.39
10.05.2011-06:00:00,10,05,2011,06,106.27
10.05.2011-09:00:00,10,05,2011,09,106.28
10.05.2011-12:00:00,10,05,2011,12,106.26
10.05.2011-15:00:00,10,05,2011,15,106.2
10.05.2011-18:00:00,10,05,2011,18,106.21
10.05.2011-21:00:00,10,05,2011,21,106.25
10.06.2011-00:00:00,10,06,2011,00,107.49
10.06.2011-03:00:00,10,06,2011,03,107.02
10.06.2011-06:00:00,10,06,2011,06,107.39
10.06.2011-09:00:00,10,06,2011,09,107.77
10.06.2011-12:00:00,10,06,2011,12,108.31
10.06.2011-15:00:00,10,06,2011,15,109.03
10.06.2011-18:00:00,10,06,2011,18,110.04
10.06.2011-21:00:00,10,06,2011,21,111.71
10.07.2011-00:00:00,10,07,2011,00,111.87
10.07.2011-03:00:00,10,07,2011,03,112.03
10.07.2011-06:00:00,10,07,2011,06,112.08
10.07.2011-09:00:00,10,07,2011,09,112.55
10.07.2011-12:00:00,10,07,2011,12,112.97
10.07.2011-15:00:00,10,07,2011,15,113.48
10.07.2011-18:00:00,10,07,2011,18,113.4
10.07.2011-21:00:00,10,07,2011,21,113.39
10.08.2011-00:00:00,10,08,2011,00,113.35
10.08.2011-03:00:00,10,08,2011,03,114.62
10.08.2011-06:00:00,10,08,2011,06,114.48
10.08.2011-09:00:00,10,08,2011,09,114.23
10.08.2011-12:00:00,10,08,2011,12,113.92
10.08.2011-15:00:00,10,08,2011,15,113.64
10.08.2011-18:00:00,10,08,2011,18,113.34
10.08.2011-21:00:00,10,08,2011,21,113.02
10.09.2011-00:00:00,10,09,2011,00,112.69
10.09.2011-03:00:00,10,09,2011,03,112.31
10.09.2011-06:00:00,10,09,2011,06,111.97
10.09.2011-09:00:00,10,09,2011,09,111.58
10.09.2011-12:00:00,10,09,2011,12,111.15
10.09.2011-15:00:00,10,09,2011,15,110.78
10.09.2011-18:00:00,10,09,2011,18,110.44
10.09.2011-21:00:00,10,09,2011,21,109.99
10.10.2011-00:00:00,10,10,2011,00,109.61
10.10.2011-03:00:00,10,10,2011,03,109.25
10.10.2011-06:00:00,10,10,2011,06,108.8
10.10.2011-09:00:00,10,10,2011,09,108.41
10.10.2011-12:00:00,10,10,2011,12,107.98
10.10.2011-15:00:00,10,10,2011,15,107.55
10.10.2011-18:00:00,10,10,2011,18,107.15
10.10.2011-21:00:00,10,10,2011,21,106.78
10.11.2011-00:00:00,10,11,2011,00,108.5
10.11.2011-03:00:00,10,11,2011,03,107.4
10.11.2011-06:00:00,10,11,2011,06,107.24
10.11.2011-09:00:00,10,11,2011,09,108.24
