TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8.5889
10.01.2011-03:00:00,10,01,2011,03,9.3527
10.01.2011-06:00:00,10,01,2011,06,9.4666
10.01.2011-09:00:00,10,01,2011,09,9.4973
10.01.2011-12:00:00,10,01,2011,12,9.4915
10.01.2011-15:00:00,10,01,2011,15,9.4874
10.01.2011-18:00:00,10,01,2011,18,9.5085
10.01.2011-21:00:00,10,01,2011,21,9.5169
10.02.2011-00:00:00,10,02,2011,00,9.203
10.02.2011-03:00:00,10,02,2011,03,8.9608
10.02.2011-06:00:00,10,02,2011,06,8.9251
10.02.2011-09:00:00,10,02,2011,09,8.9209
10.02.2011-12:00:00,10,02,2011,12,8.9101
10.02.2011-15:00:00,10,02,2011,15,8.9014
10.02.2011-18:00:00,10,02,2011,18,8.9099
10.02.2011-21:00:00,10,02,2011,21,8.9103
10.03.2011-00:00:00,10,03,2011,00,11.398
10.03.2011-03:00:00,10,03,2011,03,12.731
10.03.2011-06:00:00,10,03,2011,06,12.917
10.03.2011-09:00:00,10,03,2011,09,12.927
10.03.2011-12:00:00,10,03,2011,12,12.919
10.03.2011-15:00:00,10,03,2011,15,12.921
10.03.2011-18:00:00,10,03,2011,18,12.946
10.03.2011-21:00:00,10,03,2011,21,12.967
10.04.2011-00:00:00,10,04,2011,00,12.293
10.04.2011-03:00:00,10,04,2011,03,11.963
10.04.2011-06:00:00,10,04,2011,06,11.937
10.04.2011-09:00:00,10,04,2011,09,11.935
10.04.2011-12:00:00,10,04,2011,12,11.932
10.04.2011-15:00:00,10,04,2011,15,11.942
10.04.2011-18:00:00,10,04,2011,18,11.963
10.04.2011-21:00:00,10,04,2011,21,11.984
10.05.2011-00:00:00,10,05,2011,00,10.252
10.05.2011-03:00:00,10,05,2011,03,9.2636
10.05.2011-06:00:00,10,05,2011,06,9.135
10.05.2011-09:00:00,10,05,2011,09,9.1237
10.05.2011-12:00:00,10,05,2011,12,9.12
10.05.2011-15:00:00,10,05,2011,15,9.1153
10.05.2011-18:00:00,10,05,2011,18,9.1184
10.05.2011-21:00:00,10,05,2011,21,9.1166
10.06.2011-00:00:00,10,06,2011,00,17.574
10.06.2011-03:00:00,10,06,2011,03,22.15
10.06.2011-06:00:00,10,06,2011,06,22.835
10.06.2011-09:00:00,10,06,2011,09,22.981
10.06.2011-12:00:00,10,06,2011,12,23.085
10.06.2011-15:00:00,10,06,2011,15,23.197
10.06.2011-18:00:00,10,06,2011,18,23.32
10.06.2011-21:00:00,10,06,2011,21,23.447
10.07.2011-00:00:00,10,07,2011,00,13.979
10.07.2011-03:00:00,10,07,2011,03,9.0116
10.07.2011-06:00:00,10,07,2011,06,8.3834
10.07.2011-09:00:00,10,07,2011,09,8.3579
10.07.2011-12:00:00,10,07,2011,12,8.3797
10.07.2011-15:00:00,10,07,2011,15,8.4059
10.07.2011-18:00:00,10,07,2011,18,8.432
10.07.2011-21:00:00,10,07,2011,21,8.4583
10.08.2011-00:00:00,10,08,2011,00,8.4844
10.08.2011-03:00:00,10,08,2011,03,8.5101
10.08.2011-06:00:00,10,08,2011,06,8.5357
10.08.2011-09:00:00,10,08,2011,09,8.5603
10.08.2011-12:00:00,10,08,2011,12,8.5839
10.08.2011-15:00:00,10,08,2011,15,8.6082
10.08.2011-18:00:00,10,08,2011,18,8.6312
10.08.2011-21:00:00,10,08,2011,21,8.6531
10.09.2011-00:00:00,10,09,2011,00,8.6745
10.09.2011-03:00:00,10,09,2011,03,8.695
10.09.2011-06:00:00,10,09,2011,06,8.715
10.09.2011-09:00:00,10,09,2011,09,8.7347
10.09.2011-12:00:00,10,09,2011,12,8.754
10.09.2011-15:00:00,10,09,2011,15,8.7721
10.09.2011-18:00:00,10,09,2011,18,8.7902
10.09.2011-21:00:00,10,09,2011,21,8.8068
10.10.2011-00:00:00,10,10,2011,00,9.8591
10.10.2011-03:00:00,10,10,2011,03,10.459
10.10.2011-06:00:00,10,10,2011,06,10.555
10.10.2011-09:00:00,10,10,2011,09,10.579
10.10.2011-12:00:00,10,10,2011,12,10.595
10.10.2011-15:00:00,10,10,2011,15,10.611
10.10.2011-18:00:00,10,10,2011,18,10.627
10.10.2011-21:00:00,10,10,2011,21,10.64
10.11.2011-00:00:00,10,11,2011,00,22.764
