TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,27.991
10.01.2011-03:00:00,10,01,2011,03,28.134
10.01.2011-06:00:00,10,01,2011,06,28.537
10.01.2011-09:00:00,10,01,2011,09,29.237
10.01.2011-12:00:00,10,01,2011,12,30.041
10.01.2011-15:00:00,10,01,2011,15,30.941
10.01.2011-18:00:00,10,01,2011,18,31.927
10.01.2011-21:00:00,10,01,2011,21,32.983
10.02.2011-00:00:00,10,02,2011,00,34.343
10.02.2011-03:00:00,10,02,2011,03,35.576
10.02.2011-06:00:00,10,02,2011,06,36.712
10.02.2011-09:00:00,10,02,2011,09,37.34
10.02.2011-12:00:00,10,02,2011,12,38.591
10.02.2011-15:00:00,10,02,2011,15,39.978
10.02.2011-18:00:00,10,02,2011,18,41.504
10.02.2011-21:00:00,10,02,2011,21,43.094
10.03.2011-00:00:00,10,03,2011,00,45.032
10.03.2011-03:00:00,10,03,2011,03,46.825
10.03.2011-06:00:00,10,03,2011,06,48.752
10.03.2011-09:00:00,10,03,2011,09,50.616
10.03.2011-12:00:00,10,03,2011,12,74.43
10.03.2011-15:00:00,10,03,2011,15,77.955
10.03.2011-18:00:00,10,03,2011,18,79.88
10.03.2011-21:00:00,10,03,2011,21,80.975
10.04.2011-00:00:00,10,04,2011,00,79.259
10.04.2011-03:00:00,10,04,2011,03,80.303
10.04.2011-06:00:00,10,04,2011,06,80.778
10.04.2011-09:00:00,10,04,2011,09,80.839
10.04.2011-12:00:00,10,04,2011,12,82.252
10.04.2011-15:00:00,10,04,2011,15,112.48
10.04.2011-18:00:00,10,04,2011,18,121.44
10.04.2011-21:00:00,10,04,2011,21,124.24
10.05.2011-00:00:00,10,05,2011,00,131.4
10.05.2011-03:00:00,10,05,2011,03,133.66
10.05.2011-06:00:00,10,05,2011,06,135.01
10.05.2011-09:00:00,10,05,2011,09,134.32
10.05.2011-12:00:00,10,05,2011,12,134.57
10.05.2011-15:00:00,10,05,2011,15,137.75
10.05.2011-18:00:00,10,05,2011,18,142.22
10.05.2011-21:00:00,10,05,2011,21,145.17
10.06.2011-00:00:00,10,06,2011,00,158
10.06.2011-03:00:00,10,06,2011,03,161.18
10.06.2011-06:00:00,10,06,2011,06,174.87
10.06.2011-09:00:00,10,06,2011,09,178.17
10.06.2011-12:00:00,10,06,2011,12,182.14
10.06.2011-15:00:00,10,06,2011,15,187.39
10.06.2011-18:00:00,10,06,2011,18,193.39
10.06.2011-21:00:00,10,06,2011,21,200.02
10.07.2011-00:00:00,10,07,2011,00,171.93
10.07.2011-03:00:00,10,07,2011,03,174.11
10.07.2011-06:00:00,10,07,2011,06,175.38
10.07.2011-09:00:00,10,07,2011,09,169.42
10.07.2011-12:00:00,10,07,2011,12,176.69
10.07.2011-15:00:00,10,07,2011,15,186.42
10.07.2011-18:00:00,10,07,2011,18,194.15
10.07.2011-21:00:00,10,07,2011,21,199.42
10.08.2011-00:00:00,10,08,2011,00,205.05
10.08.2011-03:00:00,10,08,2011,03,211.13
10.08.2011-06:00:00,10,08,2011,06,216.41
10.08.2011-09:00:00,10,08,2011,09,212.17
10.08.2011-12:00:00,10,08,2011,12,224.48
10.08.2011-15:00:00,10,08,2011,15,237.04
10.08.2011-18:00:00,10,08,2011,18,246.88
10.08.2011-21:00:00,10,08,2011,21,252.53
10.09.2011-00:00:00,10,09,2011,00,259.25
10.09.2011-03:00:00,10,09,2011,03,265.19
10.09.2011-06:00:00,10,09,2011,06,268.5
10.09.2011-09:00:00,10,09,2011,09,254.81
10.09.2011-12:00:00,10,09,2011,12,265.39
10.09.2011-15:00:00,10,09,2011,15,274.2
10.09.2011-18:00:00,10,09,2011,18,292.31
10.09.2011-21:00:00,10,09,2011,21,302.09
10.10.2011-00:00:00,10,10,2011,00,302.92
10.10.2011-03:00:00,10,10,2011,03,303.12
10.10.2011-06:00:00,10,10,2011,06,296.64
10.10.2011-09:00:00,10,10,2011,09,284.19
10.10.2011-12:00:00,10,10,2011,12,289.05
10.10.2011-15:00:00,10,10,2011,15,295.49
10.10.2011-18:00:00,10,10,2011,18,299.45
10.10.2011-21:00:00,10,10,2011,21,298.64
10.11.2011-00:00:00,10,11,2011,00,356.83
10.11.2011-03:00:00,10,11,2011,03,366.13
10.11.2011-06:00:00,10,11,2011,06,368.65
10.11.2011-09:00:00,10,11,2011,09,373.89
10.11.2011-12:00:00,10,11,2011,12,381.18
10.11.2011-15:00:00,10,11,2011,15,391.44
10.11.2011-18:00:00,10,11,2011,18,404.65
10.11.2011-21:00:00,10,11,2011,21,418.68
10.12.2011-00:00:00,10,12,2011,00,515.03
10.12.2011-03:00:00,10,12,2011,03,494.15
10.12.2011-06:00:00,10,12,2011,06,513.68
10.12.2011-09:00:00,10,12,2011,09,579.34
10.12.2011-12:00:00,10,12,2011,12,614.92
10.12.2011-15:00:00,10,12,2011,15,692.95
