TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25999
10.01.2011-03:00:00,10,01,2011,03,26321
10.01.2011-06:00:00,10,01,2011,06,26703
10.01.2011-09:00:00,10,01,2011,09,27106
10.01.2011-12:00:00,10,01,2011,12,27492
10.01.2011-15:00:00,10,01,2011,15,27832
10.01.2011-18:00:00,10,01,2011,18,28121
10.01.2011-21:00:00,10,01,2011,21,28387
10.02.2011-00:00:00,10,02,2011,00,28667
10.02.2011-03:00:00,10,02,2011,03,28990
10.02.2011-06:00:00,10,02,2011,06,29374
10.02.2011-09:00:00,10,02,2011,09,29816
10.02.2011-12:00:00,10,02,2011,12,30269
10.02.2011-15:00:00,10,02,2011,15,30711
10.02.2011-18:00:00,10,02,2011,18,31106
10.02.2011-21:00:00,10,02,2011,21,31446
10.03.2011-00:00:00,10,03,2011,00,31770
10.03.2011-03:00:00,10,03,2011,03,32111
10.03.2011-06:00:00,10,03,2011,06,32488
10.03.2011-09:00:00,10,03,2011,09,32895
10.03.2011-12:00:00,10,03,2011,12,33302
10.03.2011-15:00:00,10,03,2011,15,33693
10.03.2011-18:00:00,10,03,2011,18,34070
10.03.2011-21:00:00,10,03,2011,21,34451
10.04.2011-00:00:00,10,04,2011,00,34847
10.04.2011-03:00:00,10,04,2011,03,35255
10.04.2011-06:00:00,10,04,2011,06,35656
10.04.2011-09:00:00,10,04,2011,09,36030
10.04.2011-12:00:00,10,04,2011,12,36374
10.04.2011-15:00:00,10,04,2011,15,36700
10.04.2011-18:00:00,10,04,2011,18,37027
10.04.2011-21:00:00,10,04,2011,21,37386
10.05.2011-00:00:00,10,05,2011,00,37810
10.05.2011-03:00:00,10,05,2011,03,38329
10.05.2011-06:00:00,10,05,2011,06,38966
10.05.2011-09:00:00,10,05,2011,09,39707
10.05.2011-12:00:00,10,05,2011,12,40508
10.05.2011-15:00:00,10,05,2011,15,41328
10.05.2011-18:00:00,10,05,2011,18,42147
10.05.2011-21:00:00,10,05,2011,21,42970
10.06.2011-00:00:00,10,06,2011,00,43856
10.06.2011-03:00:00,10,06,2011,03,44849
10.06.2011-06:00:00,10,06,2011,06,45997
10.06.2011-09:00:00,10,06,2011,09,47324
10.06.2011-12:00:00,10,06,2011,12,48797
10.06.2011-15:00:00,10,06,2011,15,50364
10.06.2011-18:00:00,10,06,2011,18,51983
10.06.2011-21:00:00,10,06,2011,21,53629
10.07.2011-00:00:00,10,07,2011,00,55224
10.07.2011-03:00:00,10,07,2011,03,56674
10.07.2011-06:00:00,10,07,2011,06,57837
10.07.2011-09:00:00,10,07,2011,09,58600
10.07.2011-12:00:00,10,07,2011,12,58963
10.07.2011-15:00:00,10,07,2011,15,59022
10.07.2011-18:00:00,10,07,2011,18,58895
10.07.2011-21:00:00,10,07,2011,21,58679
10.08.2011-00:00:00,10,08,2011,00,58450
10.08.2011-03:00:00,10,08,2011,03,58246
10.08.2011-06:00:00,10,08,2011,06,58063
10.08.2011-09:00:00,10,08,2011,09,57866
10.08.2011-12:00:00,10,08,2011,12,57611
10.08.2011-15:00:00,10,08,2011,15,57278
10.08.2011-18:00:00,10,08,2011,18,56871
10.08.2011-21:00:00,10,08,2011,21,56430
10.09.2011-00:00:00,10,09,2011,00,56002
10.09.2011-03:00:00,10,09,2011,03,55605
10.09.2011-06:00:00,10,09,2011,06,55221
10.09.2011-09:00:00,10,09,2011,09,54807
10.09.2011-12:00:00,10,09,2011,12,54313
10.09.2011-15:00:00,10,09,2011,15,53719
10.09.2011-18:00:00,10,09,2011,18,53049
10.09.2011-21:00:00,10,09,2011,21,52372
10.10.2011-00:00:00,10,10,2011,00,51761
10.10.2011-03:00:00,10,10,2011,03,51238
10.10.2011-06:00:00,10,10,2011,06,50779
10.10.2011-09:00:00,10,10,2011,09,50321
10.10.2011-12:00:00,10,10,2011,12,49803
10.10.2011-15:00:00,10,10,2011,15,49206
10.10.2011-18:00:00,10,10,2011,18,48550
10.10.2011-21:00:00,10,10,2011,21,47889
10.11.2011-00:00:00,10,11,2011,00,47373
10.11.2011-03:00:00,10,11,2011,03,47111
10.11.2011-06:00:00,10,11,2011,06,47208
10.11.2011-09:00:00,10,11,2011,09,47708
10.11.2011-12:00:00,10,11,2011,12,48522
10.11.2011-15:00:00,10,11,2011,15,49530
10.11.2011-18:00:00,10,11,2011,18,50636
10.11.2011-21:00:00,10,11,2011,21,51789
10.12.2011-00:00:00,10,12,2011,00,53021
10.12.2011-03:00:00,10,12,2011,03,54357
10.12.2011-06:00:00,10,12,2011,06,55853
10.12.2011-09:00:00,10,12,2011,09,57634
10.12.2011-12:00:00,10,12,2011,12,59810
10.12.2011-15:00:00,10,12,2011,15,62490
10.12.2011-18:00:00,10,12,2011,18,65803
10.12.2011-21:00:00,10,12,2011,21,69758
10.13.2011-00:00:00,10,13,2011,00,74041
10.13.2011-03:00:00,10,13,2011,03,78206
10.13.2011-06:00:00,10,13,2011,06,81775
10.13.2011-09:00:00,10,13,2011,09,84507
10.13.2011-12:00:00,10,13,2011,12,86514
10.13.2011-15:00:00,10,13,2011,15,88013
10.13.2011-18:00:00,10,13,2011,18,89310
10.13.2011-21:00:00,10,13,2011,21,90589
10.14.2011-00:00:00,10,14,2011,00,91892
10.14.2011-03:00:00,10,14,2011,03,93160
10.14.2011-06:00:00,10,14,2011,06,94335
10.14.2011-09:00:00,10,14,2011,09,95369
10.14.2011-12:00:00,10,14,2011,12,96179
10.14.2011-15:00:00,10,14,2011,15,96725
10.14.2011-18:00:00,10,14,2011,18,97050
10.14.2011-21:00:00,10,14,2011,21,97244
10.15.2011-00:00:00,10,15,2011,00,97369
10.15.2011-03:00:00,10,15,2011,03,97443
10.15.2011-06:00:00,10,15,2011,06,97455
10.15.2011-09:00:00,10,15,2011,09,97361
10.15.2011-12:00:00,10,15,2011,12,97126
10.15.2011-15:00:00,10,15,2011,15,96737
10.15.2011-18:00:00,10,15,2011,18,96188
10.15.2011-21:00:00,10,15,2011,21,95532
10.16.2011-00:00:00,10,16,2011,00,94845
10.16.2011-03:00:00,10,16,2011,03,94168
10.16.2011-06:00:00,10,16,2011,06,93496
10.16.2011-09:00:00,10,16,2011,09,92769
10.16.2011-12:00:00,10,16,2011,12,91954
10.16.2011-15:00:00,10,16,2011,15,91007
10.16.2011-18:00:00,10,16,2011,18,89937
10.16.2011-21:00:00,10,16,2011,21,88824
10.17.2011-00:00:00,10,17,2011,00,87752
10.17.2011-03:00:00,10,17,2011,03,86757
10.17.2011-06:00:00,10,17,2011,06,85829
10.17.2011-09:00:00,10,17,2011,09,84906
10.17.2011-12:00:00,10,17,2011,12,83965
10.17.2011-15:00:00,10,17,2011,15,82976
10.17.2011-18:00:00,10,17,2011,18,81930
10.17.2011-21:00:00,10,17,2011,21,80909
10.18.2011-00:00:00,10,18,2011,00,79992
10.18.2011-03:00:00,10,18,2011,03,79183
10.18.2011-06:00:00,10,18,2011,06,78440
10.18.2011-09:00:00,10,18,2011,09,77679
10.18.2011-12:00:00,10,18,2011,12,76875
10.18.2011-15:00:00,10,18,2011,15,75998
10.18.2011-18:00:00,10,18,2011,18,75033
10.18.2011-21:00:00,10,18,2011,21,74076
10.19.2011-00:00:00,10,19,2011,00,73232
10.19.2011-03:00:00,10,19,2011,03,72523
10.19.2011-06:00:00,10,19,2011,06,71918
10.19.2011-09:00:00,10,19,2011,09,71383
