TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,9.2012
10.01.2011-03:00:00,10,01,2011,03,9.2185
10.01.2011-06:00:00,10,01,2011,06,9.2319
10.01.2011-09:00:00,10,01,2011,09,9.2471
10.01.2011-12:00:00,10,01,2011,12,9.2623
10.01.2011-15:00:00,10,01,2011,15,9.2817
10.01.2011-18:00:00,10,01,2011,18,9.3032
10.01.2011-21:00:00,10,01,2011,21,9.3222
10.02.2011-00:00:00,10,02,2011,00,9.3868
10.02.2011-03:00:00,10,02,2011,03,9.4016
10.02.2011-06:00:00,10,02,2011,06,9.4182
10.02.2011-09:00:00,10,02,2011,09,9.4434
10.02.2011-12:00:00,10,02,2011,12,9.453
10.02.2011-15:00:00,10,02,2011,15,9.4664
10.02.2011-18:00:00,10,02,2011,18,9.4816
10.02.2011-21:00:00,10,02,2011,21,9.4953
10.03.2011-00:00:00,10,03,2011,00,9.5926
10.03.2011-03:00:00,10,03,2011,03,9.6299
10.03.2011-06:00:00,10,03,2011,06,9.6584
10.03.2011-09:00:00,10,03,2011,09,9.6309
10.03.2011-12:00:00,10,03,2011,12,9.6377
10.03.2011-15:00:00,10,03,2011,15,9.6472
10.03.2011-18:00:00,10,03,2011,18,9.6606
10.03.2011-21:00:00,10,03,2011,21,9.6808
10.04.2011-00:00:00,10,04,2011,00,9.6402
10.04.2011-03:00:00,10,04,2011,03,9.6483
10.04.2011-06:00:00,10,04,2011,06,9.6612
10.04.2011-09:00:00,10,04,2011,09,9.671
10.04.2011-12:00:00,10,04,2011,12,9.6824
10.04.2011-15:00:00,10,04,2011,15,9.6937
10.04.2011-18:00:00,10,04,2011,18,9.7058
10.04.2011-21:00:00,10,04,2011,21,9.7195
10.05.2011-00:00:00,10,05,2011,00,9.7191
10.05.2011-03:00:00,10,05,2011,03,9.7313
10.05.2011-06:00:00,10,05,2011,06,9.7441
10.05.2011-09:00:00,10,05,2011,09,9.7575
10.05.2011-12:00:00,10,05,2011,12,9.7704
10.05.2011-15:00:00,10,05,2011,15,9.7824
10.05.2011-18:00:00,10,05,2011,18,9.7939
10.05.2011-21:00:00,10,05,2011,21,9.8055
10.06.2011-00:00:00,10,06,2011,00,10.334
10.06.2011-03:00:00,10,06,2011,03,10.388
10.06.2011-06:00:00,10,06,2011,06,10.408
10.06.2011-09:00:00,10,06,2011,09,10.416
10.06.2011-12:00:00,10,06,2011,12,10.402
10.06.2011-15:00:00,10,06,2011,15,10.412
10.06.2011-18:00:00,10,06,2011,18,10.438
10.06.2011-21:00:00,10,06,2011,21,10.461
10.07.2011-00:00:00,10,07,2011,00,9.8416
10.07.2011-03:00:00,10,07,2011,03,9.8301
10.07.2011-06:00:00,10,07,2011,06,9.8535
10.07.2011-09:00:00,10,07,2011,09,9.8793
10.07.2011-12:00:00,10,07,2011,12,9.9064
10.07.2011-15:00:00,10,07,2011,15,9.9327
10.07.2011-18:00:00,10,07,2011,18,9.959
10.07.2011-21:00:00,10,07,2011,21,9.9869
