TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,792.81
10.01.2011-03:00:00,10,01,2011,03,737.28
10.01.2011-06:00:00,10,01,2011,06,713.64
10.01.2011-09:00:00,10,01,2011,09,763.83
10.01.2011-12:00:00,10,01,2011,12,694.35
10.01.2011-15:00:00,10,01,2011,15,688.06
10.01.2011-18:00:00,10,01,2011,18,680.72
10.01.2011-21:00:00,10,01,2011,21,734.04
10.02.2011-00:00:00,10,02,2011,00,702.96
10.02.2011-03:00:00,10,02,2011,03,693.93
10.02.2011-06:00:00,10,02,2011,06,688.37
10.02.2011-09:00:00,10,02,2011,09,744.86
10.02.2011-12:00:00,10,02,2011,12,684.73
10.02.2011-15:00:00,10,02,2011,15,682.73
10.02.2011-18:00:00,10,02,2011,18,754.14
10.02.2011-21:00:00,10,02,2011,21,859.09
10.03.2011-00:00:00,10,03,2011,00,778.88
10.03.2011-03:00:00,10,03,2011,03,777.3
10.03.2011-06:00:00,10,03,2011,06,702.28
10.03.2011-09:00:00,10,03,2011,09,686.83
10.03.2011-12:00:00,10,03,2011,12,686.57
10.03.2011-15:00:00,10,03,2011,15,746.69
10.03.2011-18:00:00,10,03,2011,18,705.51
10.03.2011-21:00:00,10,03,2011,21,717.61
10.04.2011-00:00:00,10,04,2011,00,679.03
10.04.2011-03:00:00,10,04,2011,03,681.55
10.04.2011-06:00:00,10,04,2011,06,821.71
10.04.2011-09:00:00,10,04,2011,09,788.58
10.04.2011-12:00:00,10,04,2011,12,689.32
10.04.2011-15:00:00,10,04,2011,15,674.86
10.04.2011-18:00:00,10,04,2011,18,693.48
10.04.2011-21:00:00,10,04,2011,21,776.98
10.05.2011-00:00:00,10,05,2011,00,732.78
10.05.2011-03:00:00,10,05,2011,03,828.25
10.05.2011-06:00:00,10,05,2011,06,834.75
10.05.2011-09:00:00,10,05,2011,09,877.01
10.05.2011-12:00:00,10,05,2011,12,798.61
10.05.2011-15:00:00,10,05,2011,15,972.01
10.05.2011-18:00:00,10,05,2011,18,930.42
10.05.2011-21:00:00,10,05,2011,21,956.39
10.06.2011-00:00:00,10,06,2011,00,938.24
10.06.2011-03:00:00,10,06,2011,03,1080.8
10.06.2011-06:00:00,10,06,2011,06,1088.6
10.06.2011-09:00:00,10,06,2011,09,1047.2
10.06.2011-12:00:00,10,06,2011,12,1269.8
10.06.2011-15:00:00,10,06,2011,15,1443.1
10.06.2011-18:00:00,10,06,2011,18,1350.4
10.06.2011-21:00:00,10,06,2011,21,1447.5
10.07.2011-00:00:00,10,07,2011,00,1311.5
10.07.2011-03:00:00,10,07,2011,03,1430.5
10.07.2011-06:00:00,10,07,2011,06,1512.6
10.07.2011-09:00:00,10,07,2011,09,1412.9
10.07.2011-12:00:00,10,07,2011,12,1649.3
10.07.2011-15:00:00,10,07,2011,15,1541.3
10.07.2011-18:00:00,10,07,2011,18,1443.5
10.07.2011-21:00:00,10,07,2011,21,1444.8
10.08.2011-00:00:00,10,08,2011,00,1487.5
10.08.2011-03:00:00,10,08,2011,03,1421.3
10.08.2011-06:00:00,10,08,2011,06,1581.3
10.08.2011-09:00:00,10,08,2011,09,1590.6
10.08.2011-12:00:00,10,08,2011,12,1428.7
10.08.2011-15:00:00,10,08,2011,15,1527.6
10.08.2011-18:00:00,10,08,2011,18,1562.5
10.08.2011-21:00:00,10,08,2011,21,1465.4
10.09.2011-00:00:00,10,09,2011,00,1518.7
10.09.2011-03:00:00,10,09,2011,03,1442.8
10.09.2011-06:00:00,10,09,2011,06,1404.7
10.09.2011-09:00:00,10,09,2011,09,1364.7
10.09.2011-12:00:00,10,09,2011,12,1491.1
10.09.2011-15:00:00,10,09,2011,15,1446.5
10.09.2011-18:00:00,10,09,2011,18,1407.8
10.09.2011-21:00:00,10,09,2011,21,1326.9
10.10.2011-00:00:00,10,10,2011,00,1451.6
10.10.2011-03:00:00,10,10,2011,03,1293.3
10.10.2011-06:00:00,10,10,2011,06,1251.8
10.10.2011-09:00:00,10,10,2011,09,1205.9
10.10.2011-12:00:00,10,10,2011,12,1178.3
10.10.2011-15:00:00,10,10,2011,15,1174.4
10.10.2011-18:00:00,10,10,2011,18,1235.6
10.10.2011-21:00:00,10,10,2011,21,1164.2
10.11.2011-00:00:00,10,11,2011,00,1330.8
10.11.2011-03:00:00,10,11,2011,03,1359.6
10.11.2011-06:00:00,10,11,2011,06,1432.1
10.11.2011-09:00:00,10,11,2011,09,1361.8
10.11.2011-12:00:00,10,11,2011,12,1490.2
10.11.2011-15:00:00,10,11,2011,15,1401
10.11.2011-18:00:00,10,11,2011,18,1372.8
10.11.2011-21:00:00,10,11,2011,21,1449.1
10.12.2011-00:00:00,10,12,2011,00,1512.9
10.12.2011-03:00:00,10,12,2011,03,1665.6
10.12.2011-06:00:00,10,12,2011,06,1643.2
10.12.2011-09:00:00,10,12,2011,09,1915.4
10.12.2011-12:00:00,10,12,2011,12,2355.3
10.12.2011-15:00:00,10,12,2011,15,2371.4
10.12.2011-18:00:00,10,12,2011,18,2307.6
10.12.2011-21:00:00,10,12,2011,21,2596.2
10.13.2011-00:00:00,10,13,2011,00,2724.8
10.13.2011-03:00:00,10,13,2011,03,2631.2
10.13.2011-06:00:00,10,13,2011,06,2789.3
10.13.2011-09:00:00,10,13,2011,09,3087.7
10.13.2011-12:00:00,10,13,2011,12,3112.3
10.13.2011-15:00:00,10,13,2011,15,2929.6
10.13.2011-18:00:00,10,13,2011,18,3071.3
10.13.2011-21:00:00,10,13,2011,21,3212.3
10.14.2011-00:00:00,10,14,2011,00,3130.9
10.14.2011-03:00:00,10,14,2011,03,2939.7
10.14.2011-06:00:00,10,14,2011,06,3061.4
10.14.2011-09:00:00,10,14,2011,09,2956.3
10.14.2011-12:00:00,10,14,2011,12,2926.8
10.14.2011-15:00:00,10,14,2011,15,3061.8
10.14.2011-18:00:00,10,14,2011,18,2921.5
10.14.2011-21:00:00,10,14,2011,21,2880.3
10.15.2011-00:00:00,10,15,2011,00,2919.7
