TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26032
10.01.2011-03:00:00,10,01,2011,03,26347
10.01.2011-06:00:00,10,01,2011,06,26723
10.01.2011-09:00:00,10,01,2011,09,27124
10.01.2011-12:00:00,10,01,2011,12,27512
10.01.2011-15:00:00,10,01,2011,15,27856
10.01.2011-18:00:00,10,01,2011,18,28149
10.01.2011-21:00:00,10,01,2011,21,28417
10.02.2011-00:00:00,10,02,2011,00,28696
10.02.2011-03:00:00,10,02,2011,03,29016
10.02.2011-06:00:00,10,02,2011,06,29395
10.02.2011-09:00:00,10,02,2011,09,29831
10.02.2011-12:00:00,10,02,2011,12,30284
10.02.2011-15:00:00,10,02,2011,15,30726
10.02.2011-18:00:00,10,02,2011,18,31125
10.02.2011-21:00:00,10,02,2011,21,31470
10.03.2011-00:00:00,10,03,2011,00,31798
10.03.2011-03:00:00,10,03,2011,03,32138
10.03.2011-06:00:00,10,03,2011,06,32512
10.03.2011-09:00:00,10,03,2011,09,32916
10.03.2011-12:00:00,10,03,2011,12,33324
10.03.2011-15:00:00,10,03,2011,15,33716
10.03.2011-18:00:00,10,03,2011,18,34094
10.03.2011-21:00:00,10,03,2011,21,34475
10.04.2011-00:00:00,10,04,2011,00,34868
10.04.2011-03:00:00,10,04,2011,03,35275
10.04.2011-06:00:00,10,04,2011,06,35677
10.04.2011-09:00:00,10,04,2011,09,36053
10.04.2011-12:00:00,10,04,2011,12,36399
10.04.2011-15:00:00,10,04,2011,15,36726
10.04.2011-18:00:00,10,04,2011,18,37054
10.04.2011-21:00:00,10,04,2011,21,37410
10.05.2011-00:00:00,10,05,2011,00,37828
10.05.2011-03:00:00,10,05,2011,03,38338
10.05.2011-06:00:00,10,05,2011,06,38965
10.05.2011-09:00:00,10,05,2011,09,39697
10.05.2011-12:00:00,10,05,2011,12,40493
10.05.2011-15:00:00,10,05,2011,15,41311
10.05.2011-18:00:00,10,05,2011,18,42130
10.05.2011-21:00:00,10,05,2011,21,42953
10.06.2011-00:00:00,10,06,2011,00,43843
10.06.2011-03:00:00,10,06,2011,03,44830
10.06.2011-06:00:00,10,06,2011,06,45965
10.06.2011-09:00:00,10,06,2011,09,47277
10.06.2011-12:00:00,10,06,2011,12,48737
10.06.2011-15:00:00,10,06,2011,15,50297
10.06.2011-18:00:00,10,06,2011,18,51911
10.06.2011-21:00:00,10,06,2011,21,53554
10.07.2011-00:00:00,10,07,2011,00,55142
10.07.2011-03:00:00,10,07,2011,03,56601
10.07.2011-06:00:00,10,07,2011,06,57788
10.07.2011-09:00:00,10,07,2011,09,58586
10.07.2011-12:00:00,10,07,2011,12,58982
10.07.2011-15:00:00,10,07,2011,15,59068
10.07.2011-18:00:00,10,07,2011,18,58957
10.07.2011-21:00:00,10,07,2011,21,58749
10.08.2011-00:00:00,10,08,2011,00,58521
10.08.2011-03:00:00,10,08,2011,03,58315
10.08.2011-06:00:00,10,08,2011,06,58131
10.08.2011-09:00:00,10,08,2011,09,57934
10.08.2011-12:00:00,10,08,2011,12,57684
10.08.2011-15:00:00,10,08,2011,15,57358
10.08.2011-18:00:00,10,08,2011,18,56958
10.08.2011-21:00:00,10,08,2011,21,56519
10.09.2011-00:00:00,10,09,2011,00,56091
10.09.2011-03:00:00,10,09,2011,03,55691
10.09.2011-06:00:00,10,09,2011,06,55305
10.09.2011-09:00:00,10,09,2011,09,54894
10.09.2011-12:00:00,10,09,2011,12,54407
10.09.2011-15:00:00,10,09,2011,15,53821
10.09.2011-18:00:00,10,09,2011,18,53158
10.09.2011-21:00:00,10,09,2011,21,52482
10.10.2011-00:00:00,10,10,2011,00,51866
10.10.2011-03:00:00,10,10,2011,03,51335
10.10.2011-06:00:00,10,10,2011,06,50872
10.10.2011-09:00:00,10,10,2011,09,50413
10.10.2011-12:00:00,10,10,2011,12,49900
10.10.2011-15:00:00,10,10,2011,15,49310
10.10.2011-18:00:00,10,10,2011,18,48659
10.10.2011-21:00:00,10,10,2011,21,47999
10.11.2011-00:00:00,10,11,2011,00,47486
10.11.2011-03:00:00,10,11,2011,03,47207
10.11.2011-06:00:00,10,11,2011,06,47275
10.11.2011-09:00:00,10,11,2011,09,47741
10.11.2011-12:00:00,10,11,2011,12,48527
10.11.2011-15:00:00,10,11,2011,15,49519
10.11.2011-18:00:00,10,11,2011,18,50617
10.11.2011-21:00:00,10,11,2011,21,51767
10.12.2011-00:00:00,10,12,2011,00,52988
10.12.2011-03:00:00,10,12,2011,03,54314
10.12.2011-06:00:00,10,12,2011,06,55797
10.12.2011-09:00:00,10,12,2011,09,57554
10.12.2011-12:00:00,10,12,2011,12,59697
10.12.2011-15:00:00,10,12,2011,15,62334
10.12.2011-18:00:00,10,12,2011,18,65594
10.12.2011-21:00:00,10,12,2011,21,69496
10.13.2011-00:00:00,10,13,2011,00,73739
10.13.2011-03:00:00,10,13,2011,03,77911
10.13.2011-06:00:00,10,13,2011,06,81530
10.13.2011-09:00:00,10,13,2011,09,84333
10.13.2011-12:00:00,10,13,2011,12,86402
10.13.2011-15:00:00,10,13,2011,15,87945
10.13.2011-18:00:00,10,13,2011,18,89260
10.13.2011-21:00:00,10,13,2011,21,90541
10.14.2011-00:00:00,10,14,2011,00,91842
10.14.2011-03:00:00,10,14,2011,03,93114
10.14.2011-06:00:00,10,14,2011,06,94297
10.14.2011-09:00:00,10,14,2011,09,95343
10.14.2011-12:00:00,10,14,2011,12,96172
10.14.2011-15:00:00,10,14,2011,15,96740
10.14.2011-18:00:00,10,14,2011,18,97085
10.14.2011-21:00:00,10,14,2011,21,97291
10.15.2011-00:00:00,10,15,2011,00,97422
10.15.2011-03:00:00,10,15,2011,03,97501
10.15.2011-06:00:00,10,15,2011,06,97519
10.15.2011-09:00:00,10,15,2011,09,97433
10.15.2011-12:00:00,10,15,2011,12,97211
10.15.2011-15:00:00,10,15,2011,15,96834
10.15.2011-18:00:00,10,15,2011,18,96299
10.15.2011-21:00:00,10,15,2011,21,95653
10.16.2011-00:00:00,10,16,2011,00,94967
10.16.2011-03:00:00,10,16,2011,03,94289
10.16.2011-06:00:00,10,16,2011,06,93617
10.16.2011-09:00:00,10,16,2011,09,92895
10.16.2011-12:00:00,10,16,2011,12,92088
10.16.2011-15:00:00,10,16,2011,15,91152
10.16.2011-18:00:00,10,16,2011,18,90093
10.16.2011-21:00:00,10,16,2011,21,88984
10.17.2011-00:00:00,10,17,2011,00,87909
10.17.2011-03:00:00,10,17,2011,03,86907
10.17.2011-06:00:00,10,17,2011,06,85974
10.17.2011-09:00:00,10,17,2011,09,85051
10.17.2011-12:00:00,10,17,2011,12,84111
10.17.2011-15:00:00,10,17,2011,15,83126
10.17.2011-18:00:00,10,17,2011,18,82085
10.17.2011-21:00:00,10,17,2011,21,81063
10.18.2011-00:00:00,10,18,2011,00,80137
10.18.2011-03:00:00,10,18,2011,03,79320
10.18.2011-06:00:00,10,18,2011,06,78571
10.18.2011-09:00:00,10,18,2011,09,77812
10.18.2011-12:00:00,10,18,2011,12,77012
10.18.2011-15:00:00,10,18,2011,15,76141
10.18.2011-18:00:00,10,18,2011,18,75183
10.18.2011-21:00:00,10,18,2011,21,74226
10.19.2011-00:00:00,10,19,2011,00,73374
10.19.2011-03:00:00,10,19,2011,03,72653
10.19.2011-06:00:00,10,19,2011,06,72041
10.19.2011-09:00:00,10,19,2011,09,71500
10.19.2011-12:00:00,10,19,2011,12,70974
10.19.2011-15:00:00,10,19,2011,15,70431
10.19.2011-18:00:00,10,19,2011,18,69861
10.19.2011-21:00:00,10,19,2011,21,69280
10.20.2011-00:00:00,10,20,2011,00,68712
10.20.2011-03:00:00,10,20,2011,03,68161
10.20.2011-06:00:00,10,20,2011,06,67599
10.20.2011-09:00:00,10,20,2011,09,66968
10.20.2011-12:00:00,10,20,2011,12,66249
10.20.2011-15:00:00,10,20,2011,15,65450
10.20.2011-18:00:00,10,20,2011,18,64596
10.20.2011-21:00:00,10,20,2011,21,63760
10.21.2011-00:00:00,10,21,2011,00,63024
10.21.2011-03:00:00,10,21,2011,03,62413
10.21.2011-06:00:00,10,21,2011,06,61890
10.21.2011-09:00:00,10,21,2011,09,61366
10.21.2011-12:00:00,10,21,2011,12,60787
10.21.2011-15:00:00,10,21,2011,15,60132
10.21.2011-18:00:00,10,21,2011,18,59415
10.21.2011-21:00:00,10,21,2011,21,58704
10.22.2011-00:00:00,10,22,2011,00,58099
10.22.2011-03:00:00,10,22,2011,03,57618
10.22.2011-06:00:00,10,22,2011,06,57257
10.22.2011-09:00:00,10,22,2011,09,57006
10.22.2011-12:00:00,10,22,2011,12,56823
10.22.2011-15:00:00,10,22,2011,15,56639
10.22.2011-18:00:00,10,22,2011,18,56419
10.22.2011-21:00:00,10,22,2011,21,56168
10.23.2011-00:00:00,10,23,2011,00,55950
10.23.2011-03:00:00,10,23,2011,03,55829
10.23.2011-06:00:00,10,23,2011,06,55884
10.23.2011-09:00:00,10,23,2011,09,56177
10.23.2011-12:00:00,10,23,2011,12,56668
10.23.2011-15:00:00,10,23,2011,15,57256
10.23.2011-18:00:00,10,23,2011,18,57887
10.23.2011-21:00:00,10,23,2011,21,58540
10.24.2011-00:00:00,10,24,2011,00,59107
10.24.2011-03:00:00,10,24,2011,03,59512
10.24.2011-06:00:00,10,24,2011,06,59649
10.24.2011-09:00:00,10,24,2011,09,59450
10.24.2011-12:00:00,10,24,2011,12,58987
10.24.2011-15:00:00,10,24,2011,15,58399
10.24.2011-18:00:00,10,24,2011,18,57822
10.24.2011-21:00:00,10,24,2011,21,57362
10.25.2011-00:00:00,10,25,2011,00,57069
10.25.2011-03:00:00,10,25,2011,03,56932
10.25.2011-06:00:00,10,25,2011,06,56899
10.25.2011-09:00:00,10,25,2011,09,56897
10.25.2011-12:00:00,10,25,2011,12,56854
10.25.2011-15:00:00,10,25,2011,15,56748
10.25.2011-18:00:00,10,25,2011,18,56595
10.25.2011-21:00:00,10,25,2011,21,56430
10.26.2011-00:00:00,10,26,2011,00,56289
10.26.2011-03:00:00,10,26,2011,03,56174
10.26.2011-06:00:00,10,26,2011,06,56065
10.26.2011-09:00:00,10,26,2011,09,55920
10.26.2011-12:00:00,10,26,2011,12,55703
10.26.2011-15:00:00,10,26,2011,15,55420
10.26.2011-18:00:00,10,26,2011,18,55091
10.26.2011-21:00:00,10,26,2011,21,54746
10.27.2011-00:00:00,10,27,2011,00,54426
10.27.2011-03:00:00,10,27,2011,03,54148
10.27.2011-06:00:00,10,27,2011,06,53899
10.27.2011-09:00:00,10,27,2011,09,53638
10.27.2011-12:00:00,10,27,2011,12,53325
10.27.2011-15:00:00,10,27,2011,15,52949
10.27.2011-18:00:00,10,27,2011,18,52524
10.27.2011-21:00:00,10,27,2011,21,52079
10.28.2011-00:00:00,10,28,2011,00,51651
10.28.2011-03:00:00,10,28,2011,03,51254
10.28.2011-06:00:00,10,28,2011,06,50880
10.28.2011-09:00:00,10,28,2011,09,50500
10.28.2011-12:00:00,10,28,2011,12,50081
10.28.2011-15:00:00,10,28,2011,15,49609
10.28.2011-18:00:00,10,28,2011,18,49083
10.28.2011-21:00:00,10,28,2011,21,48538
10.29.2011-00:00:00,10,29,2011,00,48028
10.29.2011-03:00:00,10,29,2011,03,47590
10.29.2011-06:00:00,10,29,2011,06,47221
10.29.2011-09:00:00,10,29,2011,09,46981
10.29.2011-12:00:00,10,29,2011,12,46975
10.29.2011-15:00:00,10,29,2011,15,47254
10.29.2011-18:00:00,10,29,2011,18,47914
10.29.2011-21:00:00,10,29,2011,21,48903
10.30.2011-00:00:00,10,30,2011,00,49920
10.30.2011-03:00:00,10,30,2011,03,50620
10.30.2011-06:00:00,10,30,2011,06,50825
10.30.2011-09:00:00,10,30,2011,09,50572
10.30.2011-12:00:00,10,30,2011,12,50054
10.30.2011-15:00:00,10,30,2011,15,49459
10.30.2011-18:00:00,10,30,2011,18,48978
10.30.2011-21:00:00,10,30,2011,21,48671
10.31.2011-00:00:00,10,31,2011,00,48508
10.31.2011-03:00:00,10,31,2011,03,48421
10.31.2011-06:00:00,10,31,2011,06,48354
10.31.2011-09:00:00,10,31,2011,09,48279
10.31.2011-12:00:00,10,31,2011,12,48245
10.31.2011-15:00:00,10,31,2011,15,48296
10.31.2011-18:00:00,10,31,2011,18,48579
10.31.2011-21:00:00,10,31,2011,21,49089
11.01.2011-00:00:00,11,01,2011,00,49683
11.01.2011-03:00:00,11,01,2011,03,50146
11.01.2011-06:00:00,11,01,2011,06,50337
11.01.2011-09:00:00,11,01,2011,09,50251
11.01.2011-12:00:00,11,01,2011,12,49993
11.01.2011-15:00:00,11,01,2011,15,49674
11.01.2011-18:00:00,11,01,2011,18,49399
11.01.2011-21:00:00,11,01,2011,21,49199
11.02.2011-00:00:00,11,02,2011,00,49058
11.02.2011-03:00:00,11,02,2011,03,48942
11.02.2011-06:00:00,11,02,2011,06,48824
11.02.2011-09:00:00,11,02,2011,09,48690
11.02.2011-12:00:00,11,02,2011,12,48535
11.02.2011-15:00:00,11,02,2011,15,48315
11.02.2011-18:00:00,11,02,2011,18,48088
11.02.2011-21:00:00,11,02,2011,21,47868
11.03.2011-00:00:00,11,03,2011,00,47669
11.03.2011-03:00:00,11,03,2011,03,47483
11.03.2011-06:00:00,11,03,2011,06,47293
11.03.2011-09:00:00,11,03,2011,09,47089
11.03.2011-12:00:00,11,03,2011,12,46870
11.03.2011-15:00:00,11,03,2011,15,46581
11.03.2011-18:00:00,11,03,2011,18,46310
11.03.2011-21:00:00,11,03,2011,21,46063
11.04.2011-00:00:00,11,04,2011,00,45837
11.04.2011-03:00:00,11,04,2011,03,45619
11.04.2011-06:00:00,11,04,2011,06,45396
11.04.2011-09:00:00,11,04,2011,09,45178
11.04.2011-12:00:00,11,04,2011,12,44955
11.04.2011-15:00:00,11,04,2011,15,44705
11.04.2011-18:00:00,11,04,2011,18,44474
11.04.2011-21:00:00,11,04,2011,21,44250
11.05.2011-00:00:00,11,05,2011,00,44027
11.05.2011-03:00:00,11,05,2011,03,43802
11.05.2011-06:00:00,11,05,2011,06,43576
11.05.2011-09:00:00,11,05,2011,09,43353
11.05.2011-12:00:00,11,05,2011,12,43129
11.05.2011-15:00:00,11,05,2011,15,42877
11.05.2011-18:00:00,11,05,2011,18,42633
11.05.2011-21:00:00,11,05,2011,21,42396
11.06.2011-00:00:00,11,06,2011,00,42168
11.06.2011-03:00:00,11,06,2011,03,41944
