TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,180.39
10.01.2011-03:00:00,10,01,2011,03,186.03
10.01.2011-06:00:00,10,01,2011,06,191.74
10.01.2011-09:00:00,10,01,2011,09,196.87
10.01.2011-12:00:00,10,01,2011,12,203.22
10.01.2011-15:00:00,10,01,2011,15,210.22
10.01.2011-18:00:00,10,01,2011,18,217.71
10.01.2011-21:00:00,10,01,2011,21,225.62
10.02.2011-00:00:00,10,02,2011,00,233.75
10.02.2011-03:00:00,10,02,2011,03,241.57
10.02.2011-06:00:00,10,02,2011,06,272.48
10.02.2011-09:00:00,10,02,2011,09,308.11
10.02.2011-12:00:00,10,02,2011,12,314.38
10.02.2011-15:00:00,10,02,2011,15,391.25
10.02.2011-18:00:00,10,02,2011,18,403.99
10.02.2011-21:00:00,10,02,2011,21,415.62
10.03.2011-00:00:00,10,03,2011,00,430.17
10.03.2011-03:00:00,10,03,2011,03,432.53
10.03.2011-06:00:00,10,03,2011,06,443.56
10.03.2011-09:00:00,10,03,2011,09,461.47
10.03.2011-12:00:00,10,03,2011,12,458.47
10.03.2011-15:00:00,10,03,2011,15,469.9
10.03.2011-18:00:00,10,03,2011,18,481.7
10.03.2011-21:00:00,10,03,2011,21,493.02
10.04.2011-00:00:00,10,04,2011,00,497.89
10.04.2011-03:00:00,10,04,2011,03,507.02
10.04.2011-06:00:00,10,04,2011,06,516.19
10.04.2011-09:00:00,10,04,2011,09,523.68
10.04.2011-12:00:00,10,04,2011,12,530.58
10.04.2011-15:00:00,10,04,2011,15,540.17
10.04.2011-18:00:00,10,04,2011,18,551.08
10.04.2011-21:00:00,10,04,2011,21,561.3
10.05.2011-00:00:00,10,05,2011,00,574.65
10.05.2011-03:00:00,10,05,2011,03,584.41
10.05.2011-06:00:00,10,05,2011,06,618.42
10.05.2011-09:00:00,10,05,2011,09,631.57
10.05.2011-12:00:00,10,05,2011,12,638.29
10.05.2011-15:00:00,10,05,2011,15,651.04
10.05.2011-18:00:00,10,05,2011,18,666.54
10.05.2011-21:00:00,10,05,2011,21,680.9
10.06.2011-00:00:00,10,06,2011,00,710.85
10.06.2011-03:00:00,10,06,2011,03,725.66
10.06.2011-06:00:00,10,06,2011,06,742.51
10.06.2011-09:00:00,10,06,2011,09,761.24
10.06.2011-12:00:00,10,06,2011,12,782.39
10.06.2011-15:00:00,10,06,2011,15,807.06
10.06.2011-18:00:00,10,06,2011,18,838.4
10.06.2011-21:00:00,10,06,2011,21,871.97
10.07.2011-00:00:00,10,07,2011,00,873.69
10.07.2011-03:00:00,10,07,2011,03,899.08
10.07.2011-06:00:00,10,07,2011,06,922.66
10.07.2011-09:00:00,10,07,2011,09,941.24
10.07.2011-12:00:00,10,07,2011,12,955.55
10.07.2011-15:00:00,10,07,2011,15,1001
10.07.2011-18:00:00,10,07,2011,18,1033.3
10.07.2011-21:00:00,10,07,2011,21,1056.2
10.08.2011-00:00:00,10,08,2011,00,1077.8
10.08.2011-03:00:00,10,08,2011,03,1098.9
10.08.2011-06:00:00,10,08,2011,06,1119.5
10.08.2011-09:00:00,10,08,2011,09,1123.7
10.08.2011-12:00:00,10,08,2011,12,1141.7
10.08.2011-15:00:00,10,08,2011,15,1189.6
10.08.2011-18:00:00,10,08,2011,18,1216.1
10.08.2011-21:00:00,10,08,2011,21,1235.5
10.09.2011-00:00:00,10,09,2011,00,1254.5
10.09.2011-03:00:00,10,09,2011,03,1268.8
10.09.2011-06:00:00,10,09,2011,06,1276.8
10.09.2011-09:00:00,10,09,2011,09,1254.7
10.09.2011-12:00:00,10,09,2011,12,1240.8
10.09.2011-15:00:00,10,09,2011,15,1257
10.09.2011-18:00:00,10,09,2011,18,1278.8
10.09.2011-21:00:00,10,09,2011,21,1285.9
10.10.2011-00:00:00,10,10,2011,00,1288.3
10.10.2011-03:00:00,10,10,2011,03,1288
10.10.2011-06:00:00,10,10,2011,06,1294
10.10.2011-09:00:00,10,10,2011,09,1266
10.10.2011-12:00:00,10,10,2011,12,1251.9
10.10.2011-15:00:00,10,10,2011,15,1259.5
10.10.2011-18:00:00,10,10,2011,18,1266
10.10.2011-21:00:00,10,10,2011,21,1259.8
10.11.2011-00:00:00,10,11,2011,00,1353.4
10.11.2011-03:00:00,10,11,2011,03,1370.7
10.11.2011-06:00:00,10,11,2011,06,1384.5
10.11.2011-09:00:00,10,11,2011,09,1401.3
10.11.2011-12:00:00,10,11,2011,12,1399.8
10.11.2011-15:00:00,10,11,2011,15,1449.8
10.11.2011-18:00:00,10,11,2011,18,1489.7
10.11.2011-21:00:00,10,11,2011,21,1490.4
10.12.2011-00:00:00,10,12,2011,00,1492.9
10.12.2011-03:00:00,10,12,2011,03,1453.2
10.12.2011-06:00:00,10,12,2011,06,1478.8
10.12.2011-09:00:00,10,12,2011,09,1675.4
10.12.2011-12:00:00,10,12,2011,12,1845.2
10.12.2011-15:00:00,10,12,2011,15,1937.1
10.12.2011-18:00:00,10,12,2011,18,1979.4
10.12.2011-21:00:00,10,12,2011,21,2023.1
10.13.2011-00:00:00,10,13,2011,00,2007.9
10.13.2011-03:00:00,10,13,2011,03,2079.2
10.13.2011-06:00:00,10,13,2011,06,2124.1
10.13.2011-09:00:00,10,13,2011,09,2150.3
10.13.2011-12:00:00,10,13,2011,12,2357.1
10.13.2011-15:00:00,10,13,2011,15,2366.8
10.13.2011-18:00:00,10,13,2011,18,2397.7
10.13.2011-21:00:00,10,13,2011,21,2427.8
10.14.2011-00:00:00,10,14,2011,00,2456.8
10.14.2011-03:00:00,10,14,2011,03,2482.9
10.14.2011-06:00:00,10,14,2011,06,2512.5
10.14.2011-09:00:00,10,14,2011,09,2547.1
10.14.2011-12:00:00,10,14,2011,12,2612.2
10.14.2011-15:00:00,10,14,2011,15,2601.8
10.14.2011-18:00:00,10,14,2011,18,2600.4
10.14.2011-21:00:00,10,14,2011,21,2601.7
10.15.2011-00:00:00,10,15,2011,00,2603.8
10.15.2011-03:00:00,10,15,2011,03,2602.1
10.15.2011-06:00:00,10,15,2011,06,2596.9
10.15.2011-09:00:00,10,15,2011,09,2577.2
10.15.2011-12:00:00,10,15,2011,12,2578
10.15.2011-15:00:00,10,15,2011,15,2566.8
10.15.2011-18:00:00,10,15,2011,18,2558.7
10.15.2011-21:00:00,10,15,2011,21,2546.2
10.16.2011-00:00:00,10,16,2011,00,2529
10.16.2011-03:00:00,10,16,2011,03,2508.6
10.16.2011-06:00:00,10,16,2011,06,2487.3
10.16.2011-09:00:00,10,16,2011,09,2439.4
10.16.2011-12:00:00,10,16,2011,12,2474.1
10.16.2011-15:00:00,10,16,2011,15,2429
10.16.2011-18:00:00,10,16,2011,18,2416.1
10.16.2011-21:00:00,10,16,2011,21,2375.1
10.17.2011-00:00:00,10,17,2011,00,2352
10.17.2011-03:00:00,10,17,2011,03,2330.8
10.17.2011-06:00:00,10,17,2011,06,2325.3
10.17.2011-09:00:00,10,17,2011,09,2264.1
10.17.2011-12:00:00,10,17,2011,12,2296.8
10.17.2011-15:00:00,10,17,2011,15,2245.9
10.17.2011-18:00:00,10,17,2011,18,2203.2
10.17.2011-21:00:00,10,17,2011,21,2178.6
10.18.2011-00:00:00,10,18,2011,00,2155.4
