TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.294
10.01.2011-03:00:00,10,01,2011,03,21.364
10.01.2011-06:00:00,10,01,2011,06,21.317
10.01.2011-09:00:00,10,01,2011,09,21.283
10.01.2011-12:00:00,10,01,2011,12,21.233
10.01.2011-15:00:00,10,01,2011,15,21.166
10.01.2011-18:00:00,10,01,2011,18,21.133
10.01.2011-21:00:00,10,01,2011,21,21.097
10.02.2011-00:00:00,10,02,2011,00,20.701
10.02.2011-03:00:00,10,02,2011,03,20.604
10.02.2011-06:00:00,10,02,2011,06,20.554
10.02.2011-09:00:00,10,02,2011,09,20.503
10.02.2011-12:00:00,10,02,2011,12,20.446
10.02.2011-15:00:00,10,02,2011,15,20.373
10.02.2011-18:00:00,10,02,2011,18,20.331
10.02.2011-21:00:00,10,02,2011,21,20.286
10.03.2011-00:00:00,10,03,2011,00,21.951
10.03.2011-03:00:00,10,03,2011,03,22.12
10.03.2011-06:00:00,10,03,2011,06,22.097
10.03.2011-09:00:00,10,03,2011,09,22.05
10.03.2011-12:00:00,10,03,2011,12,21.97
10.03.2011-15:00:00,10,03,2011,15,21.911
10.03.2011-18:00:00,10,03,2011,18,21.867
10.03.2011-21:00:00,10,03,2011,21,21.818
10.04.2011-00:00:00,10,04,2011,00,21.36
10.04.2011-03:00:00,10,04,2011,03,21.261
10.04.2011-06:00:00,10,04,2011,06,21.211
10.04.2011-09:00:00,10,04,2011,09,21.159
10.04.2011-12:00:00,10,04,2011,12,21.092
10.04.2011-15:00:00,10,04,2011,15,21.042
10.04.2011-18:00:00,10,04,2011,18,20.995
10.04.2011-21:00:00,10,04,2011,21,20.963
10.05.2011-00:00:00,10,05,2011,00,19.595
10.05.2011-03:00:00,10,05,2011,03,19.382
10.05.2011-06:00:00,10,05,2011,06,19.331
10.05.2011-09:00:00,10,05,2011,09,19.282
10.05.2011-12:00:00,10,05,2011,12,19.231
10.05.2011-15:00:00,10,05,2011,15,19.177
10.05.2011-18:00:00,10,05,2011,18,19.137
10.05.2011-21:00:00,10,05,2011,21,19.09
10.06.2011-00:00:00,10,06,2011,00,25.119
10.06.2011-03:00:00,10,06,2011,03,25.947
10.06.2011-06:00:00,10,06,2011,06,25.992
10.06.2011-09:00:00,10,06,2011,09,25.999
10.06.2011-12:00:00,10,06,2011,12,25.974
10.06.2011-15:00:00,10,06,2011,15,25.987
10.06.2011-18:00:00,10,06,2011,18,26.023
10.06.2011-21:00:00,10,06,2011,21,26.047
10.07.2011-00:00:00,10,07,2011,00,19.263
10.07.2011-03:00:00,10,07,2011,03,18.41
10.07.2011-06:00:00,10,07,2011,06,18.351
10.07.2011-09:00:00,10,07,2011,09,18.314
10.07.2011-12:00:00,10,07,2011,12,18.278
10.07.2011-15:00:00,10,07,2011,15,18.241
10.07.2011-18:00:00,10,07,2011,18,18.206
10.07.2011-21:00:00,10,07,2011,21,18.169
10.08.2011-00:00:00,10,08,2011,00,18.133
10.08.2011-03:00:00,10,08,2011,03,18.099
10.08.2011-06:00:00,10,08,2011,06,18.064
10.08.2011-09:00:00,10,08,2011,09,18.03
10.08.2011-12:00:00,10,08,2011,12,17.997
10.08.2011-15:00:00,10,08,2011,15,17.964
10.08.2011-18:00:00,10,08,2011,18,17.932
10.08.2011-21:00:00,10,08,2011,21,17.9
10.09.2011-00:00:00,10,09,2011,00,17.867
10.09.2011-03:00:00,10,09,2011,03,17.835
10.09.2011-06:00:00,10,09,2011,06,17.803
10.09.2011-09:00:00,10,09,2011,09,17.768
10.09.2011-12:00:00,10,09,2011,12,17.737
10.09.2011-15:00:00,10,09,2011,15,17.706
10.09.2011-18:00:00,10,09,2011,18,17.675
10.09.2011-21:00:00,10,09,2011,21,17.644
10.10.2011-00:00:00,10,10,2011,00,18.323
10.10.2011-03:00:00,10,10,2011,03,18.389
10.10.2011-06:00:00,10,10,2011,06,18.363
10.10.2011-09:00:00,10,10,2011,09,18.342
10.10.2011-12:00:00,10,10,2011,12,18.327
10.10.2011-15:00:00,10,10,2011,15,18.299
10.10.2011-18:00:00,10,10,2011,18,18.277
10.10.2011-21:00:00,10,10,2011,21,18.256
10.11.2011-00:00:00,10,11,2011,00,26.766
10.11.2011-03:00:00,10,11,2011,03,27.904
10.11.2011-06:00:00,10,11,2011,06,27.999
10.11.2011-09:00:00,10,11,2011,09,27.999
10.11.2011-12:00:00,10,11,2011,12,27.973
