TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,447.59
10.01.2011-03:00:00,10,01,2011,03,477.02
10.01.2011-06:00:00,10,01,2011,06,496.33
10.01.2011-09:00:00,10,01,2011,09,496.52
10.01.2011-12:00:00,10,01,2011,12,502.93
10.01.2011-15:00:00,10,01,2011,15,531.89
10.01.2011-18:00:00,10,01,2011,18,556.8
10.01.2011-21:00:00,10,01,2011,21,579.1
10.02.2011-00:00:00,10,02,2011,00,601.65
10.02.2011-03:00:00,10,02,2011,03,629.59
10.02.2011-06:00:00,10,02,2011,06,674.53
10.02.2011-09:00:00,10,02,2011,09,695.95
10.02.2011-12:00:00,10,02,2011,12,685.43
10.02.2011-15:00:00,10,02,2011,15,693.11
10.02.2011-18:00:00,10,02,2011,18,710.35
10.02.2011-21:00:00,10,02,2011,21,739.41
10.03.2011-00:00:00,10,03,2011,00,775.92
10.03.2011-03:00:00,10,03,2011,03,765.78
10.03.2011-06:00:00,10,03,2011,06,803.32
10.03.2011-09:00:00,10,03,2011,09,880.84
10.03.2011-12:00:00,10,03,2011,12,896.09
10.03.2011-15:00:00,10,03,2011,15,878.22
10.03.2011-18:00:00,10,03,2011,18,909.1
10.03.2011-21:00:00,10,03,2011,21,949.77
10.04.2011-00:00:00,10,04,2011,00,935.35
10.04.2011-03:00:00,10,04,2011,03,971.1
10.04.2011-06:00:00,10,04,2011,06,999.52
10.04.2011-09:00:00,10,04,2011,09,990.21
10.04.2011-12:00:00,10,04,2011,12,1034.4
10.04.2011-15:00:00,10,04,2011,15,1068
10.04.2011-18:00:00,10,04,2011,18,1057
10.04.2011-21:00:00,10,04,2011,21,1083.7
10.05.2011-00:00:00,10,05,2011,00,1123.8
10.05.2011-03:00:00,10,05,2011,03,1119.3
10.05.2011-06:00:00,10,05,2011,06,1161.1
10.05.2011-09:00:00,10,05,2011,09,1157
10.05.2011-12:00:00,10,05,2011,12,1182.8
10.05.2011-15:00:00,10,05,2011,15,1161.3
10.05.2011-18:00:00,10,05,2011,18,1193.1
10.05.2011-21:00:00,10,05,2011,21,1187.3
10.06.2011-00:00:00,10,06,2011,00,1265.3
10.06.2011-03:00:00,10,06,2011,03,1274.5
10.06.2011-06:00:00,10,06,2011,06,1329.7
10.06.2011-09:00:00,10,06,2011,09,1345.1
10.06.2011-12:00:00,10,06,2011,12,1397.5
10.06.2011-15:00:00,10,06,2011,15,1386.3
10.06.2011-18:00:00,10,06,2011,18,1449.9
10.06.2011-21:00:00,10,06,2011,21,1435.3
10.07.2011-00:00:00,10,07,2011,00,1427.9
10.07.2011-03:00:00,10,07,2011,03,1369.4
10.07.2011-06:00:00,10,07,2011,06,1406.3
10.07.2011-09:00:00,10,07,2011,09,1378.8
10.07.2011-12:00:00,10,07,2011,12,1383.7
10.07.2011-15:00:00,10,07,2011,15,1351.1
10.07.2011-18:00:00,10,07,2011,18,1389
10.07.2011-21:00:00,10,07,2011,21,1341.1
10.08.2011-00:00:00,10,08,2011,00,1359.6
10.08.2011-03:00:00,10,08,2011,03,1303.1
10.08.2011-06:00:00,10,08,2011,06,1321.6
10.08.2011-09:00:00,10,08,2011,09,1232.7
10.08.2011-12:00:00,10,08,2011,12,1245
10.08.2011-15:00:00,10,08,2011,15,1184.7
10.08.2011-18:00:00,10,08,2011,18,1170.9
10.08.2011-21:00:00,10,08,2011,21,1195.9
10.09.2011-00:00:00,10,09,2011,00,1124.5
10.09.2011-03:00:00,10,09,2011,03,1104.8
10.09.2011-06:00:00,10,09,2011,06,1118.5
10.09.2011-09:00:00,10,09,2011,09,1056.6
10.09.2011-12:00:00,10,09,2011,12,1006.1
10.09.2011-15:00:00,10,09,2011,15,1013.7
10.09.2011-18:00:00,10,09,2011,18,1002.3
10.09.2011-21:00:00,10,09,2011,21,996.78
10.10.2011-00:00:00,10,10,2011,00,954.31
10.10.2011-03:00:00,10,10,2011,03,936.03
10.10.2011-06:00:00,10,10,2011,06,929.08
