TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4323.2
10.01.2011-03:00:00,10,01,2011,03,4410
10.01.2011-06:00:00,10,01,2011,06,4465.2
10.01.2011-09:00:00,10,01,2011,09,4451.8
10.01.2011-12:00:00,10,01,2011,12,4374.4
10.01.2011-15:00:00,10,01,2011,15,4438.1
10.01.2011-18:00:00,10,01,2011,18,4511.4
10.01.2011-21:00:00,10,01,2011,21,4534.3
10.02.2011-00:00:00,10,02,2011,00,4640.5
10.02.2011-03:00:00,10,02,2011,03,4734
10.02.2011-06:00:00,10,02,2011,06,4713.1
10.02.2011-09:00:00,10,02,2011,09,4715.6
10.02.2011-12:00:00,10,02,2011,12,4695.1
10.02.2011-15:00:00,10,02,2011,15,4809.9
10.02.2011-18:00:00,10,02,2011,18,4849.6
10.02.2011-21:00:00,10,02,2011,21,4882.4
10.03.2011-00:00:00,10,03,2011,00,4989
10.03.2011-03:00:00,10,03,2011,03,5013.9
10.03.2011-06:00:00,10,03,2011,06,5029.8
10.03.2011-09:00:00,10,03,2011,09,5060.2
10.03.2011-12:00:00,10,03,2011,12,5051.5
10.03.2011-15:00:00,10,03,2011,15,5096
10.03.2011-18:00:00,10,03,2011,18,5184.1
10.03.2011-21:00:00,10,03,2011,21,5260
10.04.2011-00:00:00,10,04,2011,00,5281
10.04.2011-03:00:00,10,04,2011,03,5267.9
10.04.2011-06:00:00,10,04,2011,06,5335.8
10.04.2011-09:00:00,10,04,2011,09,5356.7
10.04.2011-12:00:00,10,04,2011,12,5378.1
10.04.2011-15:00:00,10,04,2011,15,5426
10.04.2011-18:00:00,10,04,2011,18,5551.4
10.04.2011-21:00:00,10,04,2011,21,5644.1
10.05.2011-00:00:00,10,05,2011,00,5767.5
10.05.2011-03:00:00,10,05,2011,03,5815.6
10.05.2011-06:00:00,10,05,2011,06,5902.1
10.05.2011-09:00:00,10,05,2011,09,5925.1
10.05.2011-12:00:00,10,05,2011,12,5950.9
10.05.2011-15:00:00,10,05,2011,15,6030.4
10.05.2011-18:00:00,10,05,2011,18,6215.7
10.05.2011-21:00:00,10,05,2011,21,6302.3
10.06.2011-00:00:00,10,06,2011,00,6623.9
10.06.2011-03:00:00,10,06,2011,03,6779.6
10.06.2011-06:00:00,10,06,2011,06,7001.4
10.06.2011-09:00:00,10,06,2011,09,7209.3
10.06.2011-12:00:00,10,06,2011,12,7396.2
10.06.2011-15:00:00,10,06,2011,15,7578.7
10.06.2011-18:00:00,10,06,2011,18,7768.5
10.06.2011-21:00:00,10,06,2011,21,8025.4
10.07.2011-00:00:00,10,07,2011,00,7819.7
10.07.2011-03:00:00,10,07,2011,03,7880.5
10.07.2011-06:00:00,10,07,2011,06,7907.2
10.07.2011-09:00:00,10,07,2011,09,7838.7
10.07.2011-12:00:00,10,07,2011,12,7876.4
10.07.2011-15:00:00,10,07,2011,15,7831.3
10.07.2011-18:00:00,10,07,2011,18,7949.4
10.07.2011-21:00:00,10,07,2011,21,8007.2
10.08.2011-00:00:00,10,08,2011,00,8033.1
10.08.2011-03:00:00,10,08,2011,03,8114.5
10.08.2011-06:00:00,10,08,2011,06,8052.3
10.08.2011-09:00:00,10,08,2011,09,7966.8
10.08.2011-12:00:00,10,08,2011,12,7918
10.08.2011-15:00:00,10,08,2011,15,7896.1
10.08.2011-18:00:00,10,08,2011,18,7964.1
10.08.2011-21:00:00,10,08,2011,21,8018
10.09.2011-00:00:00,10,09,2011,00,8004.1
10.09.2011-03:00:00,10,09,2011,03,7981.6
10.09.2011-06:00:00,10,09,2011,06,8015.2
10.09.2011-09:00:00,10,09,2011,09,7813.7
10.09.2011-12:00:00,10,09,2011,12,7696.8
10.09.2011-15:00:00,10,09,2011,15,7727.5
10.09.2011-18:00:00,10,09,2011,18,7808.8
10.09.2011-21:00:00,10,09,2011,21,7810.1
10.10.2011-00:00:00,10,10,2011,00,7787
10.10.2011-03:00:00,10,10,2011,03,7778
10.10.2011-06:00:00,10,10,2011,06,7705.2
10.10.2011-09:00:00,10,10,2011,09,7558.4
10.10.2011-12:00:00,10,10,2011,12,7457
10.10.2011-15:00:00,10,10,2011,15,7416.3
10.10.2011-18:00:00,10,10,2011,18,7471.9
10.10.2011-21:00:00,10,10,2011,21,7427.8
10.11.2011-00:00:00,10,11,2011,00,7938.9
10.11.2011-03:00:00,10,11,2011,03,8099.4
10.11.2011-06:00:00,10,11,2011,06,8168.6
10.11.2011-09:00:00,10,11,2011,09,8205.5
10.11.2011-12:00:00,10,11,2011,12,8274.5
10.11.2011-15:00:00,10,11,2011,15,8379.2
10.11.2011-18:00:00,10,11,2011,18,8564.3
10.11.2011-21:00:00,10,11,2011,21,8715.5
10.12.2011-00:00:00,10,12,2011,00,9196.1
10.12.2011-03:00:00,10,12,2011,03,9376.9
10.12.2011-06:00:00,10,12,2011,06,9679.8
10.12.2011-09:00:00,10,12,2011,09,10332
10.12.2011-12:00:00,10,12,2011,12,10996
10.12.2011-15:00:00,10,12,2011,15,11623
10.12.2011-18:00:00,10,12,2011,18,12240
10.12.2011-21:00:00,10,12,2011,21,12789
10.13.2011-00:00:00,10,13,2011,00,12529
10.13.2011-03:00:00,10,13,2011,03,12952
10.13.2011-06:00:00,10,13,2011,06,13110
10.13.2011-09:00:00,10,13,2011,09,13314
