TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6861.2
10.01.2011-03:00:00,10,01,2011,03,6979.5
10.01.2011-06:00:00,10,01,2011,06,6973.2
10.01.2011-09:00:00,10,01,2011,09,6897.1
10.01.2011-12:00:00,10,01,2011,12,6965.5
10.01.2011-15:00:00,10,01,2011,15,7112.8
10.01.2011-18:00:00,10,01,2011,18,7327.4
10.01.2011-21:00:00,10,01,2011,21,7448.7
10.02.2011-00:00:00,10,02,2011,00,7605.4
10.02.2011-03:00:00,10,02,2011,03,7730.2
10.02.2011-06:00:00,10,02,2011,06,7773.1
10.02.2011-09:00:00,10,02,2011,09,7737.7
10.02.2011-12:00:00,10,02,2011,12,7746.7
10.02.2011-15:00:00,10,02,2011,15,7794.3
10.02.2011-18:00:00,10,02,2011,18,7922
10.02.2011-21:00:00,10,02,2011,21,8006.1
10.03.2011-00:00:00,10,03,2011,00,8233.2
10.03.2011-03:00:00,10,03,2011,03,8292.4
10.03.2011-06:00:00,10,03,2011,06,8317.7
10.03.2011-09:00:00,10,03,2011,09,8349.6
10.03.2011-12:00:00,10,03,2011,12,8410.9
10.03.2011-15:00:00,10,03,2011,15,8502.3
10.03.2011-18:00:00,10,03,2011,18,8604.8
10.03.2011-21:00:00,10,03,2011,21,8762.5
10.04.2011-00:00:00,10,04,2011,00,8718.8
10.04.2011-03:00:00,10,04,2011,03,8765
10.04.2011-06:00:00,10,04,2011,06,8842.5
10.04.2011-09:00:00,10,04,2011,09,8975.3
10.04.2011-12:00:00,10,04,2011,12,9061.7
10.04.2011-15:00:00,10,04,2011,15,9293.3
10.04.2011-18:00:00,10,04,2011,18,9438.5
10.04.2011-21:00:00,10,04,2011,21,9643
10.05.2011-00:00:00,10,05,2011,00,9979.3
10.05.2011-03:00:00,10,05,2011,03,10256
10.05.2011-06:00:00,10,05,2011,06,10500
10.05.2011-09:00:00,10,05,2011,09,10846
10.05.2011-12:00:00,10,05,2011,12,11039
10.05.2011-15:00:00,10,05,2011,15,11372
10.05.2011-18:00:00,10,05,2011,18,11577
10.05.2011-21:00:00,10,05,2011,21,11917
10.06.2011-00:00:00,10,06,2011,00,12597
10.06.2011-03:00:00,10,06,2011,03,13058
10.06.2011-06:00:00,10,06,2011,06,13435
10.06.2011-09:00:00,10,06,2011,09,13880
10.06.2011-12:00:00,10,06,2011,12,14281
10.06.2011-15:00:00,10,06,2011,15,14738
10.06.2011-18:00:00,10,06,2011,18,15406
10.06.2011-21:00:00,10,06,2011,21,15602
10.07.2011-00:00:00,10,07,2011,00,14907
10.07.2011-03:00:00,10,07,2011,03,14878
10.07.2011-06:00:00,10,07,2011,06,14575
10.07.2011-09:00:00,10,07,2011,09,14287
10.07.2011-12:00:00,10,07,2011,12,13821
10.07.2011-15:00:00,10,07,2011,15,13767
10.07.2011-18:00:00,10,07,2011,18,13707
10.07.2011-21:00:00,10,07,2011,21,13416
10.08.2011-00:00:00,10,08,2011,00,13179
10.08.2011-03:00:00,10,08,2011,03,12858
10.08.2011-06:00:00,10,08,2011,06,12620
10.08.2011-09:00:00,10,08,2011,09,12176
10.08.2011-12:00:00,10,08,2011,12,11946
