TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,192.71
10.01.2011-03:00:00,10,01,2011,03,197.93
10.01.2011-06:00:00,10,01,2011,06,203.25
10.01.2011-09:00:00,10,01,2011,09,208.5
10.01.2011-12:00:00,10,01,2011,12,213.54
10.01.2011-15:00:00,10,01,2011,15,218.33
10.01.2011-18:00:00,10,01,2011,18,222.9
10.01.2011-21:00:00,10,01,2011,21,227.34
10.02.2011-00:00:00,10,02,2011,00,231.82
10.02.2011-03:00:00,10,02,2011,03,236.46
10.02.2011-06:00:00,10,02,2011,06,241.14
10.02.2011-09:00:00,10,02,2011,09,245.8
10.02.2011-12:00:00,10,02,2011,12,250.4
10.02.2011-15:00:00,10,02,2011,15,255.03
10.02.2011-18:00:00,10,02,2011,18,259.79
10.02.2011-21:00:00,10,02,2011,21,264.73
10.03.2011-00:00:00,10,03,2011,00,270.19
10.03.2011-03:00:00,10,03,2011,03,276.21
10.03.2011-06:00:00,10,03,2011,06,282.47
10.03.2011-09:00:00,10,03,2011,09,288.71
10.03.2011-12:00:00,10,03,2011,12,294.83
10.03.2011-15:00:00,10,03,2011,15,300.84
10.03.2011-18:00:00,10,03,2011,18,306.86
10.03.2011-21:00:00,10,03,2011,21,313.03
10.04.2011-00:00:00,10,04,2011,00,319.37
10.04.2011-03:00:00,10,04,2011,03,325.77
10.04.2011-06:00:00,10,04,2011,06,332.09
10.04.2011-09:00:00,10,04,2011,09,338.15
10.04.2011-12:00:00,10,04,2011,12,343.82
10.04.2011-15:00:00,10,04,2011,15,349.1
10.04.2011-18:00:00,10,04,2011,18,354.22
10.04.2011-21:00:00,10,04,2011,21,359.4
10.05.2011-00:00:00,10,05,2011,00,364.5
10.05.2011-03:00:00,10,05,2011,03,369.29
10.05.2011-06:00:00,10,05,2011,06,373.74
10.05.2011-09:00:00,10,05,2011,09,377.96
10.05.2011-12:00:00,10,05,2011,12,382.04
10.05.2011-15:00:00,10,05,2011,15,386.04
10.05.2011-18:00:00,10,05,2011,18,390.12
10.05.2011-21:00:00,10,05,2011,21,394.51
10.06.2011-00:00:00,10,06,2011,00,400.66
