TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.443
10.01.2011-03:00:00,10,01,2011,03,11.497
10.01.2011-06:00:00,10,01,2011,06,11.551
10.01.2011-09:00:00,10,01,2011,09,11.605
10.01.2011-12:00:00,10,01,2011,12,11.661
10.01.2011-15:00:00,10,01,2011,15,11.709
10.01.2011-18:00:00,10,01,2011,18,11.769
10.01.2011-21:00:00,10,01,2011,21,11.824
10.02.2011-00:00:00,10,02,2011,00,11.952
10.02.2011-03:00:00,10,02,2011,03,12.019
10.02.2011-06:00:00,10,02,2011,06,12.078
10.02.2011-09:00:00,10,02,2011,09,12.121
10.02.2011-12:00:00,10,02,2011,12,12.172
10.02.2011-15:00:00,10,02,2011,15,12.224
10.02.2011-18:00:00,10,02,2011,18,12.275
10.02.2011-21:00:00,10,02,2011,21,12.333
10.03.2011-00:00:00,10,03,2011,00,12.525
10.03.2011-03:00:00,10,03,2011,03,12.61
10.03.2011-06:00:00,10,03,2011,06,12.674
10.03.2011-09:00:00,10,03,2011,09,12.683
10.03.2011-12:00:00,10,03,2011,12,12.72
10.03.2011-15:00:00,10,03,2011,15,12.771
10.03.2011-18:00:00,10,03,2011,18,12.825
10.03.2011-21:00:00,10,03,2011,21,12.901
10.04.2011-00:00:00,10,04,2011,00,12.841
10.04.2011-03:00:00,10,04,2011,03,12.89
10.04.2011-06:00:00,10,04,2011,06,12.952
10.04.2011-09:00:00,10,04,2011,09,13.002
10.04.2011-12:00:00,10,04,2011,12,13.055
10.04.2011-15:00:00,10,04,2011,15,13.108
10.04.2011-18:00:00,10,04,2011,18,13.167
10.04.2011-21:00:00,10,04,2011,21,13.231
10.05.2011-00:00:00,10,05,2011,00,13.305
10.05.2011-03:00:00,10,05,2011,03,13.377
10.05.2011-06:00:00,10,05,2011,06,13.448
10.05.2011-09:00:00,10,05,2011,09,13.482
10.05.2011-12:00:00,10,05,2011,12,13.536
10.05.2011-15:00:00,10,05,2011,15,13.596
10.05.2011-18:00:00,10,05,2011,18,13.661
