TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,140.72
10.01.2011-03:00:00,10,01,2011,03,141.22
10.01.2011-06:00:00,10,01,2011,06,141.01
10.01.2011-09:00:00,10,01,2011,09,140.83
10.01.2011-12:00:00,10,01,2011,12,140.51
10.01.2011-15:00:00,10,01,2011,15,140.09
10.01.2011-18:00:00,10,01,2011,18,139.87
10.01.2011-21:00:00,10,01,2011,21,139.61
10.02.2011-00:00:00,10,02,2011,00,138.06
10.02.2011-03:00:00,10,02,2011,03,137.45
10.02.2011-06:00:00,10,02,2011,06,137.09
10.02.2011-09:00:00,10,02,2011,09,136.75
10.02.2011-12:00:00,10,02,2011,12,136.41
10.02.2011-15:00:00,10,02,2011,15,135.93
10.02.2011-18:00:00,10,02,2011,18,135.64
10.02.2011-21:00:00,10,02,2011,21,135.33
10.03.2011-00:00:00,10,03,2011,00,142.86
10.03.2011-03:00:00,10,03,2011,03,143.96
10.03.2011-06:00:00,10,03,2011,06,143.72
10.03.2011-09:00:00,10,03,2011,09,143.36
10.03.2011-12:00:00,10,03,2011,12,142.94
10.03.2011-15:00:00,10,03,2011,15,142.53
10.03.2011-18:00:00,10,03,2011,18,142.27
10.03.2011-21:00:00,10,03,2011,21,141.95
10.04.2011-00:00:00,10,04,2011,00,139.54
10.04.2011-03:00:00,10,04,2011,03,138.87
10.04.2011-06:00:00,10,04,2011,06,138.56
10.04.2011-09:00:00,10,04,2011,09,138.23
10.04.2011-12:00:00,10,04,2011,12,137.86
10.04.2011-15:00:00,10,04,2011,15,137.52
10.04.2011-18:00:00,10,04,2011,18,137.25
10.04.2011-21:00:00,10,04,2011,21,137
10.05.2011-00:00:00,10,05,2011,00,130.95
10.05.2011-03:00:00,10,05,2011,03,129.57
10.05.2011-06:00:00,10,05,2011,06,129.23
10.05.2011-09:00:00,10,05,2011,09,128.95
10.05.2011-12:00:00,10,05,2011,12,128.66
10.05.2011-15:00:00,10,05,2011,15,128.34
