TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,890.58
10.01.2011-03:00:00,10,01,2011,03,917.13
10.01.2011-06:00:00,10,01,2011,06,936.18
10.01.2011-09:00:00,10,01,2011,09,930.82
10.01.2011-12:00:00,10,01,2011,12,934.3
10.01.2011-15:00:00,10,01,2011,15,961.14
10.01.2011-18:00:00,10,01,2011,18,997.29
10.01.2011-21:00:00,10,01,2011,21,1029.2
10.02.2011-00:00:00,10,02,2011,00,1060.8
10.02.2011-03:00:00,10,02,2011,03,1085
10.02.2011-06:00:00,10,02,2011,06,1143.5
10.02.2011-09:00:00,10,02,2011,09,1188.5
10.02.2011-12:00:00,10,02,2011,12,1187
10.02.2011-15:00:00,10,02,2011,15,1203.4
10.02.2011-18:00:00,10,02,2011,18,1239.8
10.02.2011-21:00:00,10,02,2011,21,1283.5
10.03.2011-00:00:00,10,03,2011,00,1329.5
10.03.2011-03:00:00,10,03,2011,03,1324.3
10.03.2011-06:00:00,10,03,2011,06,1381.2
10.03.2011-09:00:00,10,03,2011,09,1480
10.03.2011-12:00:00,10,03,2011,12,1526.1
10.03.2011-15:00:00,10,03,2011,15,1509.7
10.03.2011-18:00:00,10,03,2011,18,1548.6
10.03.2011-21:00:00,10,03,2011,21,1607.5
10.04.2011-00:00:00,10,04,2011,00,1599.9
10.04.2011-03:00:00,10,04,2011,03,1654
10.04.2011-06:00:00,10,04,2011,06,1683.7
10.04.2011-09:00:00,10,04,2011,09,1699.6
10.04.2011-12:00:00,10,04,2011,12,1753
10.04.2011-15:00:00,10,04,2011,15,1804.9
10.04.2011-18:00:00,10,04,2011,18,1812.8
10.04.2011-21:00:00,10,04,2011,21,1869.6
10.05.2011-00:00:00,10,05,2011,00,1944.2
10.05.2011-03:00:00,10,05,2011,03,1958.2
10.05.2011-06:00:00,10,05,2011,06,2041
10.05.2011-09:00:00,10,05,2011,09,2068
10.05.2011-12:00:00,10,05,2011,12,2133.2
10.05.2011-15:00:00,10,05,2011,15,2141.3
10.05.2011-18:00:00,10,05,2011,18,2233.6
10.05.2011-21:00:00,10,05,2011,21,2245.2
10.06.2011-00:00:00,10,06,2011,00,2385.5
10.06.2011-03:00:00,10,06,2011,03,2417
10.06.2011-06:00:00,10,06,2011,06,2525
10.06.2011-09:00:00,10,06,2011,09,2575.9
10.06.2011-12:00:00,10,06,2011,12,2672.3
10.06.2011-15:00:00,10,06,2011,15,2675.4
10.06.2011-18:00:00,10,06,2011,18,2766.6
10.06.2011-21:00:00,10,06,2011,21,2768.5
10.07.2011-00:00:00,10,07,2011,00,2751.7
10.07.2011-03:00:00,10,07,2011,03,2695.8
10.07.2011-06:00:00,10,07,2011,06,2723.7
10.07.2011-09:00:00,10,07,2011,09,2656.2
10.07.2011-12:00:00,10,07,2011,12,2636.9
10.07.2011-15:00:00,10,07,2011,15,2585.4
10.07.2011-18:00:00,10,07,2011,18,2598.7
10.07.2011-21:00:00,10,07,2011,21,2510.5
10.08.2011-00:00:00,10,08,2011,00,2511.3
10.08.2011-03:00:00,10,08,2011,03,2441.6
10.08.2011-06:00:00,10,08,2011,06,2433.4
10.08.2011-09:00:00,10,08,2011,09,2334.1
10.08.2011-12:00:00,10,08,2011,12,2308.4
10.08.2011-15:00:00,10,08,2011,15,2221.4
10.08.2011-18:00:00,10,08,2011,18,2201.5
10.08.2011-21:00:00,10,08,2011,21,2206.1
10.09.2011-00:00:00,10,09,2011,00,2112.9
10.09.2011-03:00:00,10,09,2011,03,2081.7
10.09.2011-06:00:00,10,09,2011,06,2072.5
10.09.2011-09:00:00,10,09,2011,09,1982.5
10.09.2011-12:00:00,10,09,2011,12,1900.3
10.09.2011-15:00:00,10,09,2011,15,1881.1
10.09.2011-18:00:00,10,09,2011,18,1867.5
10.09.2011-21:00:00,10,09,2011,21,1852.7
10.10.2011-00:00:00,10,10,2011,00,1794.8
10.10.2011-03:00:00,10,10,2011,03,1768.8
10.10.2011-06:00:00,10,10,2011,06,1726.9
10.10.2011-09:00:00,10,10,2011,09,1679.5
10.10.2011-12:00:00,10,10,2011,12,1623.3
10.10.2011-15:00:00,10,10,2011,15,1623.8
10.10.2011-18:00:00,10,10,2011,18,1582.9
10.10.2011-21:00:00,10,10,2011,21,1548
10.11.2011-00:00:00,10,11,2011,00,1581
10.11.2011-03:00:00,10,11,2011,03,1608.1
10.11.2011-06:00:00,10,11,2011,06,1605.4
10.11.2011-09:00:00,10,11,2011,09,1621
10.11.2011-12:00:00,10,11,2011,12,1620.1
10.11.2011-15:00:00,10,11,2011,15,1644.2
10.11.2011-18:00:00,10,11,2011,18,1697.5
10.11.2011-21:00:00,10,11,2011,21,1682.7
10.12.2011-00:00:00,10,12,2011,00,1643.2
10.12.2011-03:00:00,10,12,2011,03,1669
10.12.2011-06:00:00,10,12,2011,06,1690.7
10.12.2011-09:00:00,10,12,2011,09,1892
10.12.2011-12:00:00,10,12,2011,12,2079.3
10.12.2011-15:00:00,10,12,2011,15,2217.1
10.12.2011-18:00:00,10,12,2011,18,2313.3
10.12.2011-21:00:00,10,12,2011,21,2301.2
10.13.2011-00:00:00,10,13,2011,00,2377.6
10.13.2011-03:00:00,10,13,2011,03,2469.5
10.13.2011-06:00:00,10,13,2011,06,2509.3
10.13.2011-09:00:00,10,13,2011,09,2530.3
10.13.2011-12:00:00,10,13,2011,12,2655.1
10.13.2011-15:00:00,10,13,2011,15,2573.4
10.13.2011-18:00:00,10,13,2011,18,2567.5
10.13.2011-21:00:00,10,13,2011,21,2581.9
10.14.2011-00:00:00,10,14,2011,00,2495.1
10.14.2011-03:00:00,10,14,2011,03,2477.4
10.14.2011-06:00:00,10,14,2011,06,2438
10.14.2011-09:00:00,10,14,2011,09,2428.3
10.14.2011-12:00:00,10,14,2011,12,2474.2
10.14.2011-15:00:00,10,14,2011,15,2386.8
10.14.2011-18:00:00,10,14,2011,18,2362.3
10.14.2011-21:00:00,10,14,2011,21,2319.2
10.15.2011-00:00:00,10,15,2011,00,2283.9
10.15.2011-03:00:00,10,15,2011,03,2222
10.15.2011-06:00:00,10,15,2011,06,2210.1
10.15.2011-09:00:00,10,15,2011,09,2154.5
