TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17190
10.01.2011-03:00:00,10,01,2011,03,17496
10.01.2011-06:00:00,10,01,2011,06,17683
10.01.2011-09:00:00,10,01,2011,09,17653
10.01.2011-12:00:00,10,01,2011,12,17712
10.01.2011-15:00:00,10,01,2011,15,18057
10.01.2011-18:00:00,10,01,2011,18,18434
10.01.2011-21:00:00,10,01,2011,21,18689
10.02.2011-00:00:00,10,02,2011,00,19131
10.02.2011-03:00:00,10,02,2011,03,19491
10.02.2011-06:00:00,10,02,2011,06,19765
10.02.2011-09:00:00,10,02,2011,09,19873
10.02.2011-12:00:00,10,02,2011,12,19853
10.02.2011-15:00:00,10,02,2011,15,20047
10.02.2011-18:00:00,10,02,2011,18,20279
10.02.2011-21:00:00,10,02,2011,21,20580
10.03.2011-00:00:00,10,03,2011,00,21118
10.03.2011-03:00:00,10,03,2011,03,21215
10.03.2011-06:00:00,10,03,2011,06,21493
10.03.2011-09:00:00,10,03,2011,09,21802
10.03.2011-12:00:00,10,03,2011,12,22083
10.03.2011-15:00:00,10,03,2011,15,22382
10.03.2011-18:00:00,10,03,2011,18,22779
10.03.2011-21:00:00,10,03,2011,21,23126
10.04.2011-00:00:00,10,04,2011,00,23225
10.04.2011-03:00:00,10,04,2011,03,23411
10.04.2011-06:00:00,10,04,2011,06,23628
10.04.2011-09:00:00,10,04,2011,09,23895
10.04.2011-12:00:00,10,04,2011,12,24166
10.04.2011-15:00:00,10,04,2011,15,24615
10.04.2011-18:00:00,10,04,2011,18,25048
10.04.2011-21:00:00,10,04,2011,21,25473
10.05.2011-00:00:00,10,05,2011,00,26338
10.05.2011-03:00:00,10,05,2011,03,26948
10.05.2011-06:00:00,10,05,2011,06,27589
10.05.2011-09:00:00,10,05,2011,09,28166
10.05.2011-12:00:00,10,05,2011,12,28738
10.05.2011-15:00:00,10,05,2011,15,29348
10.05.2011-18:00:00,10,05,2011,18,30172
10.05.2011-21:00:00,10,05,2011,21,30808
10.06.2011-00:00:00,10,06,2011,00,32579
10.06.2011-03:00:00,10,06,2011,03,33688
10.06.2011-06:00:00,10,06,2011,06,34770
10.06.2011-09:00:00,10,06,2011,09,35612
10.06.2011-12:00:00,10,06,2011,12,36800
10.06.2011-15:00:00,10,06,2011,15,37716
10.06.2011-18:00:00,10,06,2011,18,39141
10.06.2011-21:00:00,10,06,2011,21,39777
10.07.2011-00:00:00,10,07,2011,00,38628
10.07.2011-03:00:00,10,07,2011,03,38052
10.07.2011-06:00:00,10,07,2011,06,37773
10.07.2011-09:00:00,10,07,2011,09,37101
10.07.2011-12:00:00,10,07,2011,12,36533
10.07.2011-15:00:00,10,07,2011,15,36291
10.07.2011-18:00:00,10,07,2011,18,36169
10.07.2011-21:00:00,10,07,2011,21,36017
10.08.2011-00:00:00,10,08,2011,00,35570
10.08.2011-03:00:00,10,08,2011,03,35213
10.08.2011-06:00:00,10,08,2011,06,34760
10.08.2011-09:00:00,10,08,2011,09,33845
10.08.2011-12:00:00,10,08,2011,12,33282
10.08.2011-15:00:00,10,08,2011,15,33015
10.08.2011-18:00:00,10,08,2011,18,32761
10.08.2011-21:00:00,10,08,2011,21,32356
10.09.2011-00:00:00,10,09,2011,00,31802
10.09.2011-03:00:00,10,09,2011,03,31738
10.09.2011-06:00:00,10,09,2011,06,31112
10.09.2011-09:00:00,10,09,2011,09,29801
10.09.2011-12:00:00,10,09,2011,12,29117
10.09.2011-15:00:00,10,09,2011,15,29157
10.09.2011-18:00:00,10,09,2011,18,29157
10.09.2011-21:00:00,10,09,2011,21,28791
10.10.2011-00:00:00,10,10,2011,00,28455
10.10.2011-03:00:00,10,10,2011,03,28172
10.10.2011-06:00:00,10,10,2011,06,27693
10.10.2011-09:00:00,10,10,2011,09,26903
10.10.2011-12:00:00,10,10,2011,12,26310
10.10.2011-15:00:00,10,10,2011,15,26227
10.10.2011-18:00:00,10,10,2011,18,26142
10.10.2011-21:00:00,10,10,2011,21,25835
10.11.2011-00:00:00,10,11,2011,00,28108
10.11.2011-03:00:00,10,11,2011,03,29016
10.11.2011-06:00:00,10,11,2011,06,29527
10.11.2011-09:00:00,10,11,2011,09,30269
10.11.2011-12:00:00,10,11,2011,12,31120
10.11.2011-15:00:00,10,11,2011,15,31920
10.11.2011-18:00:00,10,11,2011,18,33064
10.11.2011-21:00:00,10,11,2011,21,33800
10.12.2011-00:00:00,10,12,2011,00,35839
10.12.2011-03:00:00,10,12,2011,03,36144
10.12.2011-06:00:00,10,12,2011,06,37245
10.12.2011-09:00:00,10,12,2011,09,40983
10.12.2011-12:00:00,10,12,2011,12,45191
10.12.2011-15:00:00,10,12,2011,15,48890
10.12.2011-18:00:00,10,12,2011,18,51422
10.12.2011-21:00:00,10,12,2011,21,53788
10.13.2011-00:00:00,10,13,2011,00,50357
10.13.2011-03:00:00,10,13,2011,03,50344
10.13.2011-06:00:00,10,13,2011,06,50755
10.13.2011-09:00:00,10,13,2011,09,51005
