TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6742.7
10.01.2011-03:00:00,10,01,2011,03,6925.5
10.01.2011-06:00:00,10,01,2011,06,7116
10.01.2011-09:00:00,10,01,2011,09,7084.2
10.01.2011-12:00:00,10,01,2011,12,7186.1
10.01.2011-15:00:00,10,01,2011,15,7303
10.01.2011-18:00:00,10,01,2011,18,7438.6
10.01.2011-21:00:00,10,01,2011,21,7581.6
10.02.2011-00:00:00,10,02,2011,00,7784.9
10.02.2011-03:00:00,10,02,2011,03,7941.4
10.02.2011-06:00:00,10,02,2011,06,8144.6
10.02.2011-09:00:00,10,02,2011,09,8176.6
10.02.2011-12:00:00,10,02,2011,12,8115.3
10.02.2011-15:00:00,10,02,2011,15,8280.5
10.02.2011-18:00:00,10,02,2011,18,8343.8
10.02.2011-21:00:00,10,02,2011,21,8537.4
10.03.2011-00:00:00,10,03,2011,00,8774.5
10.03.2011-03:00:00,10,03,2011,03,8756
10.03.2011-06:00:00,10,03,2011,06,8948.6
10.03.2011-09:00:00,10,03,2011,09,9122
10.03.2011-12:00:00,10,03,2011,12,9180.5
10.03.2011-15:00:00,10,03,2011,15,9239.2
10.03.2011-18:00:00,10,03,2011,18,9435
10.03.2011-21:00:00,10,03,2011,21,9577.1
10.04.2011-00:00:00,10,04,2011,00,9668.8
10.04.2011-03:00:00,10,04,2011,03,9740.9
10.04.2011-06:00:00,10,04,2011,06,9820.6
10.04.2011-09:00:00,10,04,2011,09,9818.8
10.04.2011-12:00:00,10,04,2011,12,9912.1
10.04.2011-15:00:00,10,04,2011,15,10026
10.04.2011-18:00:00,10,04,2011,18,10200
10.04.2011-21:00:00,10,04,2011,21,10316
10.05.2011-00:00:00,10,05,2011,00,10669
10.05.2011-03:00:00,10,05,2011,03,10829
10.05.2011-06:00:00,10,05,2011,06,11091
10.05.2011-09:00:00,10,05,2011,09,11171
10.05.2011-12:00:00,10,05,2011,12,11363
10.05.2011-15:00:00,10,05,2011,15,11498
10.05.2011-18:00:00,10,05,2011,18,11868
10.05.2011-21:00:00,10,05,2011,21,12036
10.06.2011-00:00:00,10,06,2011,00,12758
10.06.2011-03:00:00,10,06,2011,03,13047
10.06.2011-06:00:00,10,06,2011,06,13505
10.06.2011-09:00:00,10,06,2011,09,13714
10.06.2011-12:00:00,10,06,2011,12,14209
10.06.2011-15:00:00,10,06,2011,15,14412
10.06.2011-18:00:00,10,06,2011,18,14912
10.06.2011-21:00:00,10,06,2011,21,15166
10.07.2011-00:00:00,10,07,2011,00,14881
10.07.2011-03:00:00,10,07,2011,03,14629
10.07.2011-06:00:00,10,07,2011,06,14849
10.07.2011-09:00:00,10,07,2011,09,14491
10.07.2011-12:00:00,10,07,2011,12,14543
10.07.2011-15:00:00,10,07,2011,15,14400
10.07.2011-18:00:00,10,07,2011,18,14415
10.07.2011-21:00:00,10,07,2011,21,14547
10.08.2011-00:00:00,10,08,2011,00,14521
10.08.2011-03:00:00,10,08,2011,03,14388
10.08.2011-06:00:00,10,08,2011,06,14383
10.08.2011-09:00:00,10,08,2011,09,14016
10.08.2011-12:00:00,10,08,2011,12,13725
10.08.2011-15:00:00,10,08,2011,15,13748
10.08.2011-18:00:00,10,08,2011,18,13620
10.08.2011-21:00:00,10,08,2011,21,13495
10.09.2011-00:00:00,10,09,2011,00,13334
10.09.2011-03:00:00,10,09,2011,03,13304
10.09.2011-06:00:00,10,09,2011,06,13041
10.09.2011-09:00:00,10,09,2011,09,12486
10.09.2011-12:00:00,10,09,2011,12,12193
10.09.2011-15:00:00,10,09,2011,15,12255
10.09.2011-18:00:00,10,09,2011,18,12192
10.09.2011-21:00:00,10,09,2011,21,12082
10.10.2011-00:00:00,10,10,2011,00,11862
10.10.2011-03:00:00,10,10,2011,03,11706
10.10.2011-06:00:00,10,10,2011,06,11524
10.10.2011-09:00:00,10,10,2011,09,11189
10.10.2011-12:00:00,10,10,2011,12,10895
10.10.2011-15:00:00,10,10,2011,15,10859
10.10.2011-18:00:00,10,10,2011,18,10800
10.10.2011-21:00:00,10,10,2011,21,10577
10.11.2011-00:00:00,10,11,2011,00,11255
10.11.2011-03:00:00,10,11,2011,03,11377
10.11.2011-06:00:00,10,11,2011,06,11384
10.11.2011-09:00:00,10,11,2011,09,11570
10.11.2011-12:00:00,10,11,2011,12,11653
10.11.2011-15:00:00,10,11,2011,15,11848
10.11.2011-18:00:00,10,11,2011,18,12266
10.11.2011-21:00:00,10,11,2011,21,12397
10.12.2011-00:00:00,10,12,2011,00,12836
10.12.2011-03:00:00,10,12,2011,03,12921
10.12.2011-06:00:00,10,12,2011,06,13128
10.12.2011-09:00:00,10,12,2011,09,14326
10.12.2011-12:00:00,10,12,2011,12,15700
10.12.2011-15:00:00,10,12,2011,15,16680
10.12.2011-18:00:00,10,12,2011,18,17759
10.12.2011-21:00:00,10,12,2011,21,18220
10.13.2011-00:00:00,10,13,2011,00,17600
10.13.2011-03:00:00,10,13,2011,03,17761
10.13.2011-06:00:00,10,13,2011,06,18102
10.13.2011-09:00:00,10,13,2011,09,18251
10.13.2011-12:00:00,10,13,2011,12,18818
10.13.2011-15:00:00,10,13,2011,15,19036
10.13.2011-18:00:00,10,13,2011,18,19152
10.13.2011-21:00:00,10,13,2011,21,19432
10.14.2011-00:00:00,10,14,2011,00,19393
10.14.2011-03:00:00,10,14,2011,03,19373
10.14.2011-06:00:00,10,14,2011,06,19301
10.14.2011-09:00:00,10,14,2011,09,19407
10.14.2011-12:00:00,10,14,2011,12,19426
10.14.2011-15:00:00,10,14,2011,15,19401
10.14.2011-18:00:00,10,14,2011,18,19423
10.14.2011-21:00:00,10,14,2011,21,19300
10.15.2011-00:00:00,10,15,2011,00,19196
10.15.2011-03:00:00,10,15,2011,03,18999
10.15.2011-06:00:00,10,15,2011,06,18788
10.15.2011-09:00:00,10,15,2011,09,18452
10.15.2011-12:00:00,10,15,2011,12,18287
10.15.2011-15:00:00,10,15,2011,15,18046
10.15.2011-18:00:00,10,15,2011,18,17854
10.15.2011-21:00:00,10,15,2011,21,17585
10.16.2011-00:00:00,10,16,2011,00,17302
10.16.2011-03:00:00,10,16,2011,03,16932
10.16.2011-06:00:00,10,16,2011,06,16634
10.16.2011-09:00:00,10,16,2011,09,16192
10.16.2011-12:00:00,10,16,2011,12,16027
10.16.2011-15:00:00,10,16,2011,15,15782
10.16.2011-18:00:00,10,16,2011,18,15538
10.16.2011-21:00:00,10,16,2011,21,15286
10.17.2011-00:00:00,10,17,2011,00,14923
10.17.2011-03:00:00,10,17,2011,03,14690
10.17.2011-06:00:00,10,17,2011,06,14351
10.17.2011-09:00:00,10,17,2011,09,14006
10.17.2011-12:00:00,10,17,2011,12,13949
10.17.2011-15:00:00,10,17,2011,15,13704
10.17.2011-18:00:00,10,17,2011,18,13562
10.17.2011-21:00:00,10,17,2011,21,13393
10.18.2011-00:00:00,10,18,2011,00,13113
10.18.2011-03:00:00,10,18,2011,03,12949
10.18.2011-06:00:00,10,18,2011,06,12694
10.18.2011-09:00:00,10,18,2011,09,12429
10.18.2011-12:00:00,10,18,2011,12,12186
10.18.2011-15:00:00,10,18,2011,15,12183
10.18.2011-18:00:00,10,18,2011,18,12149
10.18.2011-21:00:00,10,18,2011,21,11965
10.19.2011-00:00:00,10,19,2011,00,11881
10.19.2011-03:00:00,10,19,2011,03,11633
10.19.2011-06:00:00,10,19,2011,06,11530
10.19.2011-09:00:00,10,19,2011,09,11435
10.19.2011-12:00:00,10,19,2011,12,11188
10.19.2011-15:00:00,10,19,2011,15,11236
10.19.2011-18:00:00,10,19,2011,18,10988
10.19.2011-21:00:00,10,19,2011,21,10997
10.20.2011-00:00:00,10,20,2011,00,10779
10.20.2011-03:00:00,10,20,2011,03,10564
10.20.2011-06:00:00,10,20,2011,06,10579
10.20.2011-09:00:00,10,20,2011,09,10101
10.20.2011-12:00:00,10,20,2011,12,9860.2
10.20.2011-15:00:00,10,20,2011,15,9989.5
10.20.2011-18:00:00,10,20,2011,18,10038
10.20.2011-21:00:00,10,20,2011,21,9918.3
10.21.2011-00:00:00,10,21,2011,00,9903.6
10.21.2011-03:00:00,10,21,2011,03,9706.8
10.21.2011-06:00:00,10,21,2011,06,9539
10.21.2011-09:00:00,10,21,2011,09,9217.6
10.21.2011-12:00:00,10,21,2011,12,9053.3
10.21.2011-15:00:00,10,21,2011,15,9072.5
10.21.2011-18:00:00,10,21,2011,18,9183.8
10.21.2011-21:00:00,10,21,2011,21,9128.7
10.22.2011-00:00:00,10,22,2011,00,9089.4
10.22.2011-03:00:00,10,22,2011,03,8999.5
10.22.2011-06:00:00,10,22,2011,06,8992.3
10.22.2011-09:00:00,10,22,2011,09,8947.2
10.22.2011-12:00:00,10,22,2011,12,8826.4
10.22.2011-15:00:00,10,22,2011,15,8708.3
10.22.2011-18:00:00,10,22,2011,18,8675.4
10.22.2011-21:00:00,10,22,2011,21,8706.1
10.23.2011-00:00:00,10,23,2011,00,9059.3
10.23.2011-03:00:00,10,23,2011,03,8982.3
10.23.2011-06:00:00,10,23,2011,06,8959.9
10.23.2011-09:00:00,10,23,2011,09,9104.9
10.23.2011-12:00:00,10,23,2011,12,9308.2
10.23.2011-15:00:00,10,23,2011,15,9552.9
10.23.2011-18:00:00,10,23,2011,18,9514.4
10.23.2011-21:00:00,10,23,2011,21,9513.5
10.24.2011-00:00:00,10,24,2011,00,8865.3
10.24.2011-03:00:00,10,24,2011,03,8826.6
10.24.2011-06:00:00,10,24,2011,06,8936.4
10.24.2011-09:00:00,10,24,2011,09,8830.4
10.24.2011-12:00:00,10,24,2011,12,8851.5
10.24.2011-15:00:00,10,24,2011,15,8827.6
10.24.2011-18:00:00,10,24,2011,18,9097.9
10.24.2011-21:00:00,10,24,2011,21,8982.9
10.25.2011-00:00:00,10,25,2011,00,8955
10.25.2011-03:00:00,10,25,2011,03,8956.7
10.25.2011-06:00:00,10,25,2011,06,8887.3
10.25.2011-09:00:00,10,25,2011,09,8706.3
10.25.2011-12:00:00,10,25,2011,12,8812.8
10.25.2011-15:00:00,10,25,2011,15,8889.7
10.25.2011-18:00:00,10,25,2011,18,8895.2
10.25.2011-21:00:00,10,25,2011,21,8790.8
10.26.2011-00:00:00,10,26,2011,00,8749.7
10.26.2011-03:00:00,10,26,2011,03,8709.9
10.26.2011-06:00:00,10,26,2011,06,8673.1
10.26.2011-09:00:00,10,26,2011,09,8492.2
10.26.2011-12:00:00,10,26,2011,12,8481
10.26.2011-15:00:00,10,26,2011,15,8443
10.26.2011-18:00:00,10,26,2011,18,8457.9
10.26.2011-21:00:00,10,26,2011,21,8336.9
10.27.2011-00:00:00,10,27,2011,00,8314.3
10.27.2011-03:00:00,10,27,2011,03,8186.2
10.27.2011-06:00:00,10,27,2011,06,8046.1
10.27.2011-09:00:00,10,27,2011,09,7892.4
10.27.2011-12:00:00,10,27,2011,12,7794.8
10.27.2011-15:00:00,10,27,2011,15,7741.2
10.27.2011-18:00:00,10,27,2011,18,7713.1
10.27.2011-21:00:00,10,27,2011,21,7677.4
10.28.2011-00:00:00,10,28,2011,00,7534
10.28.2011-03:00:00,10,28,2011,03,7505
10.28.2011-06:00:00,10,28,2011,06,7439.5
10.28.2011-09:00:00,10,28,2011,09,7165.8
10.28.2011-12:00:00,10,28,2011,12,6951.6
10.28.2011-15:00:00,10,28,2011,15,6984.5
10.28.2011-18:00:00,10,28,2011,18,6937.7
10.28.2011-21:00:00,10,28,2011,21,6820.7
10.29.2011-00:00:00,10,29,2011,00,6988.5
10.29.2011-03:00:00,10,29,2011,03,6668
10.29.2011-06:00:00,10,29,2011,06,6574.8
10.29.2011-09:00:00,10,29,2011,09,7278.4
10.29.2011-12:00:00,10,29,2011,12,7871
10.29.2011-15:00:00,10,29,2011,15,7669.9
10.29.2011-18:00:00,10,29,2011,18,7431.3
10.29.2011-21:00:00,10,29,2011,21,7270.5
10.30.2011-00:00:00,10,30,2011,00,6585.4
10.30.2011-03:00:00,10,30,2011,03,6501.4
10.30.2011-06:00:00,10,30,2011,06,6481.1
10.30.2011-09:00:00,10,30,2011,09,6328.3
10.30.2011-12:00:00,10,30,2011,12,6443.9
10.30.2011-15:00:00,10,30,2011,15,6531.2
10.30.2011-18:00:00,10,30,2011,18,6409.9
10.30.2011-21:00:00,10,30,2011,21,6296.9
10.31.2011-00:00:00,10,31,2011,00,6477.6
10.31.2011-03:00:00,10,31,2011,03,6186.4
10.31.2011-06:00:00,10,31,2011,06,6086.7
10.31.2011-09:00:00,10,31,2011,09,6316.4
10.31.2011-12:00:00,10,31,2011,12,6700.3
10.31.2011-15:00:00,10,31,2011,15,6728.6
10.31.2011-18:00:00,10,31,2011,18,6650.5
10.31.2011-21:00:00,10,31,2011,21,6442.1
11.01.2011-00:00:00,11,01,2011,00,6042.9
11.01.2011-03:00:00,11,01,2011,03,5971.6
11.01.2011-06:00:00,11,01,2011,06,5921.5
11.01.2011-09:00:00,11,01,2011,09,5908.7
11.01.2011-12:00:00,11,01,2011,12,5862.2
11.01.2011-15:00:00,11,01,2011,15,5883.3
11.01.2011-18:00:00,11,01,2011,18,5826.4
11.01.2011-21:00:00,11,01,2011,21,5792
11.02.2011-00:00:00,11,02,2011,00,5726
11.02.2011-03:00:00,11,02,2011,03,5681.5
11.02.2011-06:00:00,11,02,2011,06,5558.4
11.02.2011-09:00:00,11,02,2011,09,5421.7
11.02.2011-12:00:00,11,02,2011,12,5377.8
11.02.2011-15:00:00,11,02,2011,15,5425.4
11.02.2011-18:00:00,11,02,2011,18,5313.4
11.02.2011-21:00:00,11,02,2011,21,5257.9
11.03.2011-00:00:00,11,03,2011,00,5262.1
11.03.2011-03:00:00,11,03,2011,03,5197.2
11.03.2011-06:00:00,11,03,2011,06,5060.4
11.03.2011-09:00:00,11,03,2011,09,4979.5
11.03.2011-12:00:00,11,03,2011,12,4980.5
11.03.2011-15:00:00,11,03,2011,15,5067.7
11.03.2011-18:00:00,11,03,2011,18,5004.2
11.03.2011-21:00:00,11,03,2011,21,4843.4
11.04.2011-00:00:00,11,04,2011,00,4844.4
11.04.2011-03:00:00,11,04,2011,03,4826.7
