TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,21.77
10.01.2011-03:00:00,10,01,2011,03,21.802
10.01.2011-06:00:00,10,01,2011,06,21.847
10.01.2011-09:00:00,10,01,2011,09,21.908
10.01.2011-12:00:00,10,01,2011,12,21.981
10.01.2011-15:00:00,10,01,2011,15,22.068
10.01.2011-18:00:00,10,01,2011,18,22.169
10.01.2011-21:00:00,10,01,2011,21,22.286
10.02.2011-00:00:00,10,02,2011,00,22.465
10.02.2011-03:00:00,10,02,2011,03,22.712
10.02.2011-06:00:00,10,02,2011,06,22.893
10.02.2011-09:00:00,10,02,2011,09,23.008
10.02.2011-12:00:00,10,02,2011,12,23.167
10.02.2011-15:00:00,10,02,2011,15,23.356
10.02.2011-18:00:00,10,02,2011,18,23.563
10.02.2011-21:00:00,10,02,2011,21,23.814
10.03.2011-00:00:00,10,03,2011,00,24.202
10.03.2011-03:00:00,10,03,2011,03,24.433
10.03.2011-06:00:00,10,03,2011,06,24.673
10.03.2011-09:00:00,10,03,2011,09,24.855
10.03.2011-12:00:00,10,03,2011,12,25.082
10.03.2011-15:00:00,10,03,2011,15,25.33
10.03.2011-18:00:00,10,03,2011,18,25.621
10.03.2011-21:00:00,10,03,2011,21,25.94
10.04.2011-00:00:00,10,04,2011,00,26.076
10.04.2011-03:00:00,10,04,2011,03,26.355
10.04.2011-06:00:00,10,04,2011,06,26.64
10.04.2011-09:00:00,10,04,2011,09,26.886
10.04.2011-12:00:00,10,04,2011,12,27.142
10.04.2011-15:00:00,10,04,2011,15,27.396
10.04.2011-18:00:00,10,04,2011,18,27.658
10.04.2011-21:00:00,10,04,2011,21,27.93
10.05.2011-00:00:00,10,05,2011,00,28.316
10.05.2011-03:00:00,10,05,2011,03,28.579
10.05.2011-06:00:00,10,05,2011,06,28.829
10.05.2011-09:00:00,10,05,2011,09,29.013
10.05.2011-12:00:00,10,05,2011,12,29.222
10.05.2011-15:00:00,10,05,2011,15,29.44
10.05.2011-18:00:00,10,05,2011,18,29.66
10.05.2011-21:00:00,10,05,2011,21,29.901
10.06.2011-00:00:00,10,06,2011,00,30.483
10.06.2011-03:00:00,10,06,2011,03,30.701
10.06.2011-06:00:00,10,06,2011,06,30.958
10.06.2011-09:00:00,10,06,2011,09,31.268
10.06.2011-12:00:00,10,06,2011,12,31.629
10.06.2011-15:00:00,10,06,2011,15,32.079
10.06.2011-18:00:00,10,06,2011,18,32.572
10.06.2011-21:00:00,10,06,2011,21,33.08
10.07.2011-00:00:00,10,07,2011,00,32.902
10.07.2011-03:00:00,10,07,2011,03,33.292
10.07.2011-06:00:00,10,07,2011,06,33.622
10.07.2011-09:00:00,10,07,2011,09,33.858
10.07.2011-12:00:00,10,07,2011,12,33.934
10.07.2011-15:00:00,10,07,2011,15,34.037
10.07.2011-18:00:00,10,07,2011,18,34.164
10.07.2011-21:00:00,10,07,2011,21,34.295
10.08.2011-00:00:00,10,08,2011,00,34.434
10.08.2011-03:00:00,10,08,2011,03,34.58
10.08.2011-06:00:00,10,08,2011,06,34.735
10.08.2011-09:00:00,10,08,2011,09,34.906
10.08.2011-12:00:00,10,08,2011,12,35.091
10.08.2011-15:00:00,10,08,2011,15,35.291
10.08.2011-18:00:00,10,08,2011,18,35.507
10.08.2011-21:00:00,10,08,2011,21,35.742
10.09.2011-00:00:00,10,09,2011,00,35.997
10.09.2011-03:00:00,10,09,2011,03,36.271
10.09.2011-06:00:00,10,09,2011,06,36.565
10.09.2011-09:00:00,10,09,2011,09,36.882
10.09.2011-12:00:00,10,09,2011,12,37.221
10.09.2011-15:00:00,10,09,2011,15,37.581
10.09.2011-18:00:00,10,09,2011,18,37.964
10.09.2011-21:00:00,10,09,2011,21,38.369
10.10.2011-00:00:00,10,10,2011,00,38.795
10.10.2011-03:00:00,10,10,2011,03,39.244
10.10.2011-06:00:00,10,10,2011,06,39.713
10.10.2011-09:00:00,10,10,2011,09,40.202
10.10.2011-12:00:00,10,10,2011,12,40.71
10.10.2011-15:00:00,10,10,2011,15,41.237
10.10.2011-18:00:00,10,10,2011,18,41.781
10.10.2011-21:00:00,10,10,2011,21,42.341
10.11.2011-00:00:00,10,11,2011,00,43.807
10.11.2011-03:00:00,10,11,2011,03,44.477
10.11.2011-06:00:00,10,11,2011,06,45.088
10.11.2011-09:00:00,10,11,2011,09,45.788
10.11.2011-12:00:00,10,11,2011,12,47
10.11.2011-15:00:00,10,11,2011,15,48.544
10.11.2011-18:00:00,10,11,2011,18,50.302
10.11.2011-21:00:00,10,11,2011,21,52.538
10.12.2011-00:00:00,10,12,2011,00,55.93
10.12.2011-03:00:00,10,12,2011,03,60.684
10.12.2011-06:00:00,10,12,2011,06,67.591
10.12.2011-09:00:00,10,12,2011,09,75.903
10.12.2011-12:00:00,10,12,2011,12,85.241
10.12.2011-15:00:00,10,12,2011,15,95.813
10.12.2011-18:00:00,10,12,2011,18,108.14
10.12.2011-21:00:00,10,12,2011,21,123
10.13.2011-00:00:00,10,13,2011,00,136.92
10.13.2011-03:00:00,10,13,2011,03,152.98
10.13.2011-06:00:00,10,13,2011,06,168.59
10.13.2011-09:00:00,10,13,2011,09,183.37
10.13.2011-12:00:00,10,13,2011,12,198.84
10.13.2011-15:00:00,10,13,2011,15,215.28
10.13.2011-18:00:00,10,13,2011,18,274.34
10.13.2011-21:00:00,10,13,2011,21,305.86
10.14.2011-00:00:00,10,14,2011,00,324.09
10.14.2011-03:00:00,10,14,2011,03,342.71
10.14.2011-06:00:00,10,14,2011,06,361.98
10.14.2011-09:00:00,10,14,2011,09,387.7
10.14.2011-12:00:00,10,14,2011,12,436.72
10.14.2011-15:00:00,10,14,2011,15,492.7
10.14.2011-18:00:00,10,14,2011,18,540.93
10.14.2011-21:00:00,10,14,2011,21,556.26
10.15.2011-00:00:00,10,15,2011,00,571.32
10.15.2011-03:00:00,10,15,2011,03,587.12
10.15.2011-06:00:00,10,15,2011,06,601.52
10.15.2011-09:00:00,10,15,2011,09,612.28
10.15.2011-12:00:00,10,15,2011,12,620.26
10.15.2011-15:00:00,10,15,2011,15,637.26
10.15.2011-18:00:00,10,15,2011,18,652.57
10.15.2011-21:00:00,10,15,2011,21,663.99
10.16.2011-00:00:00,10,16,2011,00,673.89
10.16.2011-03:00:00,10,16,2011,03,683.16
10.16.2011-06:00:00,10,16,2011,06,691.19
10.16.2011-09:00:00,10,16,2011,09,685.18
10.16.2011-12:00:00,10,16,2011,12,685.72
10.16.2011-15:00:00,10,16,2011,15,699.29
10.16.2011-18:00:00,10,16,2011,18,705.35
10.16.2011-21:00:00,10,16,2011,21,712.75
10.17.2011-00:00:00,10,17,2011,00,714.44
10.17.2011-03:00:00,10,17,2011,03,713.59
10.17.2011-06:00:00,10,17,2011,06,711.32
10.17.2011-09:00:00,10,17,2011,09,690.23
10.17.2011-12:00:00,10,17,2011,12,678.02
10.17.2011-15:00:00,10,17,2011,15,684.19
10.17.2011-18:00:00,10,17,2011,18,688.69
10.17.2011-21:00:00,10,17,2011,21,683.89
10.18.2011-00:00:00,10,18,2011,00,677.35
10.18.2011-03:00:00,10,18,2011,03,670.28
10.18.2011-06:00:00,10,18,2011,06,662.28
10.18.2011-09:00:00,10,18,2011,09,636.77
10.18.2011-12:00:00,10,18,2011,12,623.87
10.18.2011-15:00:00,10,18,2011,15,627.9
10.18.2011-18:00:00,10,18,2011,18,624.65
10.18.2011-21:00:00,10,18,2011,21,616.51
10.19.2011-00:00:00,10,19,2011,00,608.24
10.19.2011-03:00:00,10,19,2011,03,599.28
10.19.2011-06:00:00,10,19,2011,06,594.09
10.19.2011-09:00:00,10,19,2011,09,588.19
10.19.2011-12:00:00,10,19,2011,12,569.78
10.19.2011-15:00:00,10,19,2011,15,559.37
10.19.2011-18:00:00,10,19,2011,18,553.09
10.19.2011-21:00:00,10,19,2011,21,545.53
10.20.2011-00:00:00,10,20,2011,00,533.34
10.20.2011-03:00:00,10,20,2011,03,523.76
10.20.2011-06:00:00,10,20,2011,06,513.22
10.20.2011-09:00:00,10,20,2011,09,492.69
10.20.2011-12:00:00,10,20,2011,12,479.64
10.20.2011-15:00:00,10,20,2011,15,479.76
10.20.2011-18:00:00,10,20,2011,18,476.47
10.20.2011-21:00:00,10,20,2011,21,468.73
10.21.2011-00:00:00,10,21,2011,00,460.89
10.21.2011-03:00:00,10,21,2011,03,453.09
10.21.2011-06:00:00,10,21,2011,06,445.67
10.21.2011-09:00:00,10,21,2011,09,431.74
10.21.2011-12:00:00,10,21,2011,12,420.77
10.21.2011-15:00:00,10,21,2011,15,417.61
10.21.2011-18:00:00,10,21,2011,18,414.01
10.21.2011-21:00:00,10,21,2011,21,407.37
10.22.2011-00:00:00,10,22,2011,00,404.79
10.22.2011-03:00:00,10,22,2011,03,401.69
10.22.2011-06:00:00,10,22,2011,06,396.52
10.22.2011-09:00:00,10,22,2011,09,387.39
10.22.2011-12:00:00,10,22,2011,12,378.99
10.22.2011-15:00:00,10,22,2011,15,375.05
10.22.2011-18:00:00,10,22,2011,18,369.64
10.22.2011-21:00:00,10,22,2011,21,365.76
10.23.2011-00:00:00,10,23,2011,00,374.27
10.23.2011-03:00:00,10,23,2011,03,382.49
