TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,916.23
10.01.2011-03:00:00,10,01,2011,03,918.88
10.01.2011-06:00:00,10,01,2011,06,921.32
10.01.2011-09:00:00,10,01,2011,09,922.83
10.01.2011-12:00:00,10,01,2011,12,925.16
10.01.2011-15:00:00,10,01,2011,15,928.67
10.01.2011-18:00:00,10,01,2011,18,933.25
10.01.2011-21:00:00,10,01,2011,21,938.38
10.02.2011-00:00:00,10,02,2011,00,947.32
10.02.2011-03:00:00,10,02,2011,03,953.78
10.02.2011-06:00:00,10,02,2011,06,979.42
10.02.2011-09:00:00,10,02,2011,09,1011.1
10.02.2011-12:00:00,10,02,2011,12,1018.8
10.02.2011-15:00:00,10,02,2011,15,1084.1
10.02.2011-18:00:00,10,02,2011,18,1103.4
10.02.2011-21:00:00,10,02,2011,21,1114.3
10.03.2011-00:00:00,10,03,2011,00,1133.5
10.03.2011-03:00:00,10,03,2011,03,1138.4
10.03.2011-06:00:00,10,03,2011,06,1148.2
10.03.2011-09:00:00,10,03,2011,09,1163.8
10.03.2011-12:00:00,10,03,2011,12,1162.8
10.03.2011-15:00:00,10,03,2011,15,1172.4
10.03.2011-18:00:00,10,03,2011,18,1184.3
10.03.2011-21:00:00,10,03,2011,21,1197.4
10.04.2011-00:00:00,10,04,2011,00,1199.9
10.04.2011-03:00:00,10,04,2011,03,1208.6
10.04.2011-06:00:00,10,04,2011,06,1219.1
10.04.2011-09:00:00,10,04,2011,09,1227.9
10.04.2011-12:00:00,10,04,2011,12,1235.7
10.04.2011-15:00:00,10,04,2011,15,1246
10.04.2011-18:00:00,10,04,2011,18,1257.9
10.04.2011-21:00:00,10,04,2011,21,1269.7
10.05.2011-00:00:00,10,05,2011,00,1285.2
10.05.2011-03:00:00,10,05,2011,03,1297.5
10.05.2011-06:00:00,10,05,2011,06,1330.6
10.05.2011-09:00:00,10,05,2011,09,1347.7
10.05.2011-12:00:00,10,05,2011,12,1357
10.05.2011-15:00:00,10,05,2011,15,1371
10.05.2011-18:00:00,10,05,2011,18,1388.9
10.05.2011-21:00:00,10,05,2011,21,1406.3
10.06.2011-00:00:00,10,06,2011,00,1465.6
10.06.2011-03:00:00,10,06,2011,03,1495.3
10.06.2011-06:00:00,10,06,2011,06,1522.9
10.06.2011-09:00:00,10,06,2011,09,1558.3
10.06.2011-12:00:00,10,06,2011,12,1599.3
10.06.2011-15:00:00,10,06,2011,15,1658
10.06.2011-18:00:00,10,06,2011,18,1712.5
10.06.2011-21:00:00,10,06,2011,21,1761.2
10.07.2011-00:00:00,10,07,2011,00,1721.7
10.07.2011-03:00:00,10,07,2011,03,1741.3
10.07.2011-06:00:00,10,07,2011,06,1768.5
10.07.2011-09:00:00,10,07,2011,09,1787.4
10.07.2011-12:00:00,10,07,2011,12,1797.5
10.07.2011-15:00:00,10,07,2011,15,1839.5
10.07.2011-18:00:00,10,07,2011,18,1874.2
10.07.2011-21:00:00,10,07,2011,21,1897.4
10.08.2011-00:00:00,10,08,2011,00,1920.7
10.08.2011-03:00:00,10,08,2011,03,1943.1
10.08.2011-06:00:00,10,08,2011,06,1963.5
10.08.2011-09:00:00,10,08,2011,09,1967.6
10.08.2011-12:00:00,10,08,2011,12,1980.7
10.08.2011-15:00:00,10,08,2011,15,2023.8
10.08.2011-18:00:00,10,08,2011,18,2052.7
10.08.2011-21:00:00,10,08,2011,21,2072.8
10.09.2011-00:00:00,10,09,2011,00,2091.6
10.09.2011-03:00:00,10,09,2011,03,2105.9
10.09.2011-06:00:00,10,09,2011,06,2114.4
10.09.2011-09:00:00,10,09,2011,09,2095.3
10.09.2011-12:00:00,10,09,2011,12,2080.3
10.09.2011-15:00:00,10,09,2011,15,2097.1
10.09.2011-18:00:00,10,09,2011,18,2118.5
10.09.2011-21:00:00,10,09,2011,21,2126.9
10.10.2011-00:00:00,10,10,2011,00,2129.9
10.10.2011-03:00:00,10,10,2011,03,2129.2
10.10.2011-06:00:00,10,10,2011,06,2133.7
10.10.2011-09:00:00,10,10,2011,09,2109.6
10.10.2011-12:00:00,10,10,2011,12,2092.8
10.10.2011-15:00:00,10,10,2011,15,2096.7
10.10.2011-18:00:00,10,10,2011,18,2103.2
