TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,26514
10.01.2011-03:00:00,10,01,2011,03,26821
10.01.2011-06:00:00,10,01,2011,06,27193
10.01.2011-09:00:00,10,01,2011,09,27595
10.01.2011-12:00:00,10,01,2011,12,27989
10.01.2011-15:00:00,10,01,2011,15,28343
10.01.2011-18:00:00,10,01,2011,18,28649
10.01.2011-21:00:00,10,01,2011,21,28925
10.02.2011-00:00:00,10,02,2011,00,29206
10.02.2011-03:00:00,10,02,2011,03,29523
10.02.2011-06:00:00,10,02,2011,06,29897
10.02.2011-09:00:00,10,02,2011,09,30329
10.02.2011-12:00:00,10,02,2011,12,30783
10.02.2011-15:00:00,10,02,2011,15,31230
10.02.2011-18:00:00,10,02,2011,18,31640
10.02.2011-21:00:00,10,02,2011,21,31997
10.03.2011-00:00:00,10,03,2011,00,32347
10.03.2011-03:00:00,10,03,2011,03,32696
10.03.2011-06:00:00,10,03,2011,06,33071
10.03.2011-09:00:00,10,03,2011,09,33476
10.03.2011-12:00:00,10,03,2011,12,33889
10.03.2011-15:00:00,10,03,2011,15,34288
10.03.2011-18:00:00,10,03,2011,18,34674
10.03.2011-21:00:00,10,03,2011,21,35060
10.04.2011-00:00:00,10,04,2011,00,35454
10.04.2011-03:00:00,10,04,2011,03,35863
10.04.2011-06:00:00,10,04,2011,06,36271
10.04.2011-09:00:00,10,04,2011,09,36657
10.04.2011-12:00:00,10,04,2011,12,37013
10.04.2011-15:00:00,10,04,2011,15,37348
10.04.2011-18:00:00,10,04,2011,18,37680
10.04.2011-21:00:00,10,04,2011,21,38037
10.05.2011-00:00:00,10,05,2011,00,38441
10.05.2011-03:00:00,10,05,2011,03,38939
10.05.2011-06:00:00,10,05,2011,06,39551
10.05.2011-09:00:00,10,05,2011,09,40271
10.05.2011-12:00:00,10,05,2011,12,41061
10.05.2011-15:00:00,10,05,2011,15,41879
10.05.2011-18:00:00,10,05,2011,18,42701
10.05.2011-21:00:00,10,05,2011,21,43527
10.06.2011-00:00:00,10,06,2011,00,44464
10.06.2011-03:00:00,10,06,2011,03,45462
10.06.2011-06:00:00,10,06,2011,06,46587
10.06.2011-09:00:00,10,06,2011,09,47883
10.06.2011-12:00:00,10,06,2011,12,49331
10.06.2011-15:00:00,10,06,2011,15,50884
10.06.2011-18:00:00,10,06,2011,18,52498
10.06.2011-21:00:00,10,06,2011,21,54146
10.07.2011-00:00:00,10,07,2011,00,55690
10.07.2011-03:00:00,10,07,2011,03,57153
10.07.2011-06:00:00,10,07,2011,06,58380
10.07.2011-09:00:00,10,07,2011,09,59236
10.07.2011-12:00:00,10,07,2011,12,59695
10.07.2011-15:00:00,10,07,2011,15,59831
10.07.2011-18:00:00,10,07,2011,18,59755
10.07.2011-21:00:00,10,07,2011,21,59568
10.08.2011-00:00:00,10,08,2011,00,59350
10.08.2011-03:00:00,10,08,2011,03,59148
10.08.2011-06:00:00,10,08,2011,06,58967
10.08.2011-09:00:00,10,08,2011,09,58778
10.08.2011-12:00:00,10,08,2011,12,58539
10.08.2011-15:00:00,10,08,2011,15,58226
10.08.2011-18:00:00,10,08,2011,18,57839
10.08.2011-21:00:00,10,08,2011,21,57408
10.09.2011-00:00:00,10,09,2011,00,56981
10.09.2011-03:00:00,10,09,2011,03,56580
10.09.2011-06:00:00,10,09,2011,06,56196
10.09.2011-09:00:00,10,09,2011,09,55791
10.09.2011-12:00:00,10,09,2011,12,55319
10.09.2011-15:00:00,10,09,2011,15,54751
10.09.2011-18:00:00,10,09,2011,18,54101
10.09.2011-21:00:00,10,09,2011,21,53430
10.10.2011-00:00:00,10,10,2011,00,52813
10.10.2011-03:00:00,10,10,2011,03,52275
10.10.2011-06:00:00,10,10,2011,06,51805
10.10.2011-09:00:00,10,10,2011,09,51349
10.10.2011-12:00:00,10,10,2011,12,50847
10.10.2011-15:00:00,10,10,2011,15,50271
10.10.2011-18:00:00,10,10,2011,18,49632
10.10.2011-21:00:00,10,10,2011,21,48976
10.11.2011-00:00:00,10,11,2011,00,48522
10.11.2011-03:00:00,10,11,2011,03,48241
10.11.2011-06:00:00,10,11,2011,06,48272
10.11.2011-09:00:00,10,11,2011,09,48691
10.11.2011-12:00:00,10,11,2011,12,49440
10.11.2011-15:00:00,10,11,2011,15,50412
10.11.2011-18:00:00,10,11,2011,18,51504
10.11.2011-21:00:00,10,11,2011,21,52659
10.12.2011-00:00:00,10,12,2011,00,53848
10.12.2011-03:00:00,10,12,2011,03,55160
10.12.2011-06:00:00,10,12,2011,06,56636
10.12.2011-09:00:00,10,12,2011,09,58373
10.12.2011-12:00:00,10,12,2011,12,60478
10.12.2011-15:00:00,10,12,2011,15,63062
10.12.2011-18:00:00,10,12,2011,18,66255
10.12.2011-21:00:00,10,12,2011,21,70086
10.13.2011-00:00:00,10,13,2011,00,74249
10.13.2011-03:00:00,10,13,2011,03,78423
10.13.2011-06:00:00,10,13,2011,06,82123
10.13.2011-09:00:00,10,13,2011,09,85047
10.13.2011-12:00:00,10,13,2011,12,87229
10.13.2011-15:00:00,10,13,2011,15,88857
10.13.2011-18:00:00,10,13,2011,18,90215
10.13.2011-21:00:00,10,13,2011,21,91510
10.14.2011-00:00:00,10,14,2011,00,92817
10.14.2011-03:00:00,10,14,2011,03,94097
10.14.2011-06:00:00,10,14,2011,06,95298
10.14.2011-09:00:00,10,14,2011,09,96370
10.14.2011-12:00:00,10,14,2011,12,97236
10.14.2011-15:00:00,10,14,2011,15,97850
10.14.2011-18:00:00,10,14,2011,18,98238
10.14.2011-21:00:00,10,14,2011,21,98475
10.15.2011-00:00:00,10,15,2011,00,98633
10.15.2011-03:00:00,10,15,2011,03,98730
10.15.2011-06:00:00,10,15,2011,06,98768
10.15.2011-09:00:00,10,15,2011,09,98706
10.15.2011-12:00:00,10,15,2011,12,98511
10.15.2011-15:00:00,10,15,2011,15,98165
10.15.2011-18:00:00,10,15,2011,18,97660
10.15.2011-21:00:00,10,15,2011,21,97036
10.16.2011-00:00:00,10,16,2011,00,96353
10.16.2011-03:00:00,10,16,2011,03,95675
10.16.2011-06:00:00,10,16,2011,06,95004
10.16.2011-09:00:00,10,16,2011,09,94293
10.16.2011-12:00:00,10,16,2011,12,93501
10.16.2011-15:00:00,10,16,2011,15,92588
10.16.2011-18:00:00,10,16,2011,18,91549
