TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,106.3
10.01.2011-03:00:00,10,01,2011,03,105.7
10.01.2011-06:00:00,10,01,2011,06,102.12
10.01.2011-09:00:00,10,01,2011,09,96.279
10.01.2011-12:00:00,10,01,2011,12,97.873
10.01.2011-15:00:00,10,01,2011,15,101.08
10.01.2011-18:00:00,10,01,2011,18,102.1
10.01.2011-21:00:00,10,01,2011,21,101.58
10.02.2011-00:00:00,10,02,2011,00,103.77
10.02.2011-03:00:00,10,02,2011,03,103.46
10.02.2011-06:00:00,10,02,2011,06,101.74
10.02.2011-09:00:00,10,02,2011,09,98.282
10.02.2011-12:00:00,10,02,2011,12,98.672
10.02.2011-15:00:00,10,02,2011,15,100.2
10.02.2011-18:00:00,10,02,2011,18,100.41
10.02.2011-21:00:00,10,02,2011,21,99.98
10.03.2011-00:00:00,10,03,2011,00,102.42
10.03.2011-03:00:00,10,03,2011,03,102.02
10.03.2011-06:00:00,10,03,2011,06,100.77
10.03.2011-09:00:00,10,03,2011,09,97.849
10.03.2011-12:00:00,10,03,2011,12,97.79
10.03.2011-15:00:00,10,03,2011,15,99.145
10.03.2011-18:00:00,10,03,2011,18,99.708
10.03.2011-21:00:00,10,03,2011,21,99.508
10.04.2011-00:00:00,10,04,2011,00,96.334
10.04.2011-03:00:00,10,04,2011,03,95.964
10.04.2011-06:00:00,10,04,2011,06,95.026
10.04.2011-09:00:00,10,04,2011,09,93.562
10.04.2011-12:00:00,10,04,2011,12,93.332
10.04.2011-15:00:00,10,04,2011,15,94.068
10.04.2011-18:00:00,10,04,2011,18,94.884
10.04.2011-21:00:00,10,04,2011,21,94.887
10.05.2011-00:00:00,10,05,2011,00,97.7
10.05.2011-03:00:00,10,05,2011,03,97.938
10.05.2011-06:00:00,10,05,2011,06,97.523
10.05.2011-09:00:00,10,05,2011,09,96.526
10.05.2011-12:00:00,10,05,2011,12,95.885
10.05.2011-15:00:00,10,05,2011,15,97.811
10.05.2011-18:00:00,10,05,2011,18,99.062
10.05.2011-21:00:00,10,05,2011,21,99.572
10.06.2011-00:00:00,10,06,2011,00,106.45
10.06.2011-03:00:00,10,06,2011,03,107.61
10.06.2011-06:00:00,10,06,2011,06,108.69
10.06.2011-09:00:00,10,06,2011,09,109.63
10.06.2011-12:00:00,10,06,2011,12,110.82
10.06.2011-15:00:00,10,06,2011,15,112.35
10.06.2011-18:00:00,10,06,2011,18,113.98
10.06.2011-21:00:00,10,06,2011,21,115.45
10.07.2011-00:00:00,10,07,2011,00,104.55
10.07.2011-03:00:00,10,07,2011,03,104.72
10.07.2011-06:00:00,10,07,2011,06,104.58
10.07.2011-09:00:00,10,07,2011,09,105
10.07.2011-12:00:00,10,07,2011,12,105.55
10.07.2011-15:00:00,10,07,2011,15,106.28
10.07.2011-18:00:00,10,07,2011,18,107.07
10.07.2011-21:00:00,10,07,2011,21,108.02
10.08.2011-00:00:00,10,08,2011,00,108.81
10.08.2011-03:00:00,10,08,2011,03,109.57
10.08.2011-06:00:00,10,08,2011,06,110.29
10.08.2011-09:00:00,10,08,2011,09,110.8
10.08.2011-12:00:00,10,08,2011,12,111.36
10.08.2011-15:00:00,10,08,2011,15,112.04
10.08.2011-18:00:00,10,08,2011,18,112.8
10.08.2011-21:00:00,10,08,2011,21,113.54
10.09.2011-00:00:00,10,09,2011,00,114.28
10.09.2011-03:00:00,10,09,2011,03,115.05
10.09.2011-06:00:00,10,09,2011,06,115.96
10.09.2011-09:00:00,10,09,2011,09,116.35
10.09.2011-12:00:00,10,09,2011,12,116.79
10.09.2011-15:00:00,10,09,2011,15,117.5
10.09.2011-18:00:00,10,09,2011,18,118.29
10.09.2011-21:00:00,10,09,2011,21,119.09
10.10.2011-00:00:00,10,10,2011,00,119.91
10.10.2011-03:00:00,10,10,2011,03,120.73
10.10.2011-06:00:00,10,10,2011,06,121.51
10.10.2011-09:00:00,10,10,2011,09,122.33
10.10.2011-12:00:00,10,10,2011,12,122.99
10.10.2011-15:00:00,10,10,2011,15,123.85
10.10.2011-18:00:00,10,10,2011,18,124.87
10.10.2011-21:00:00,10,10,2011,21,125.92
10.11.2011-00:00:00,10,11,2011,00,130.2
10.11.2011-03:00:00,10,11,2011,03,132.13
10.11.2011-06:00:00,10,11,2011,06,134.11
10.11.2011-09:00:00,10,11,2011,09,136.35
10.11.2011-12:00:00,10,11,2011,12,139.07
10.11.2011-15:00:00,10,11,2011,15,144.67
10.11.2011-18:00:00,10,11,2011,18,159.88
10.11.2011-21:00:00,10,11,2011,21,159.2
10.12.2011-00:00:00,10,12,2011,00,181.47
10.12.2011-03:00:00,10,12,2011,03,189.54
10.12.2011-06:00:00,10,12,2011,06,202.93
10.12.2011-09:00:00,10,12,2011,09,215.87
10.12.2011-12:00:00,10,12,2011,12,231.15
10.12.2011-15:00:00,10,12,2011,15,250.39
10.12.2011-18:00:00,10,12,2011,18,268.73
10.12.2011-21:00:00,10,12,2011,21,290.28
10.13.2011-00:00:00,10,13,2011,00,277.56
10.13.2011-03:00:00,10,13,2011,03,292.07
10.13.2011-06:00:00,10,13,2011,06,305.56
10.13.2011-09:00:00,10,13,2011,09,331.05
10.13.2011-12:00:00,10,13,2011,12,346.07
10.13.2011-15:00:00,10,13,2011,15,361.42
10.13.2011-18:00:00,10,13,2011,18,376.84
10.13.2011-21:00:00,10,13,2011,21,391.27
10.14.2011-00:00:00,10,14,2011,00,405.31
10.14.2011-03:00:00,10,14,2011,03,419.59
10.14.2011-06:00:00,10,14,2011,06,440.34
10.14.2011-09:00:00,10,14,2011,09,472.25
10.14.2011-12:00:00,10,14,2011,12,473.74
10.14.2011-15:00:00,10,14,2011,15,489.88
10.14.2011-18:00:00,10,14,2011,18,499.54
10.14.2011-21:00:00,10,14,2011,21,528.26
10.15.2011-00:00:00,10,15,2011,00,527.91
10.15.2011-03:00:00,10,15,2011,03,541.86
10.15.2011-06:00:00,10,15,2011,06,547.96
10.15.2011-09:00:00,10,15,2011,09,558.56
10.15.2011-12:00:00,10,15,2011,12,563.18
10.15.2011-15:00:00,10,15,2011,15,581.73
10.15.2011-18:00:00,10,15,2011,18,592.79
10.15.2011-21:00:00,10,15,2011,21,620.73
10.16.2011-00:00:00,10,16,2011,00,620.89
10.16.2011-03:00:00,10,16,2011,03,625.83
10.16.2011-06:00:00,10,16,2011,06,632.26
10.16.2011-09:00:00,10,16,2011,09,629
10.16.2011-12:00:00,10,16,2011,12,636.41
10.16.2011-15:00:00,10,16,2011,15,658.06
10.16.2011-18:00:00,10,16,2011,18,667.32
10.16.2011-21:00:00,10,16,2011,21,678.14
10.17.2011-00:00:00,10,17,2011,00,694.93
10.17.2011-03:00:00,10,17,2011,03,694.4
10.17.2011-06:00:00,10,17,2011,06,719.26
10.17.2011-09:00:00,10,17,2011,09,691.73
10.17.2011-12:00:00,10,17,2011,12,693.83
10.17.2011-15:00:00,10,17,2011,15,716.1
10.17.2011-18:00:00,10,17,2011,18,730.31
10.17.2011-21:00:00,10,17,2011,21,728.25
10.18.2011-00:00:00,10,18,2011,00,735.8
10.18.2011-03:00:00,10,18,2011,03,754.02
10.18.2011-06:00:00,10,18,2011,06,773.43
10.18.2011-09:00:00,10,18,2011,09,744.16
10.18.2011-12:00:00,10,18,2011,12,750.68
10.18.2011-15:00:00,10,18,2011,15,767.86
10.18.2011-18:00:00,10,18,2011,18,772.45
10.18.2011-21:00:00,10,18,2011,21,783.31
10.19.2011-00:00:00,10,19,2011,00,778.61
10.19.2011-03:00:00,10,19,2011,03,776.59
10.19.2011-06:00:00,10,19,2011,06,782.9
10.19.2011-09:00:00,10,19,2011,09,780.16
10.19.2011-12:00:00,10,19,2011,12,761.86
10.19.2011-15:00:00,10,19,2011,15,776.79
10.19.2011-18:00:00,10,19,2011,18,790.8
10.19.2011-21:00:00,10,19,2011,21,779.09
10.20.2011-00:00:00,10,20,2011,00,774.18
10.20.2011-03:00:00,10,20,2011,03,772.71
10.20.2011-06:00:00,10,20,2011,06,769.64
10.20.2011-09:00:00,10,20,2011,09,743.21
10.20.2011-12:00:00,10,20,2011,12,737.03
10.20.2011-15:00:00,10,20,2011,15,754.24
10.20.2011-18:00:00,10,20,2011,18,752.89
10.20.2011-21:00:00,10,20,2011,21,748.51
10.21.2011-00:00:00,10,21,2011,00,724.3
10.21.2011-03:00:00,10,21,2011,03,737.29
10.21.2011-06:00:00,10,21,2011,06,719.59
10.21.2011-09:00:00,10,21,2011,09,699.04
10.21.2011-12:00:00,10,21,2011,12,693.05
10.21.2011-15:00:00,10,21,2011,15,701.97
10.21.2011-18:00:00,10,21,2011,18,699.95
10.21.2011-21:00:00,10,21,2011,21,695.91
10.22.2011-00:00:00,10,22,2011,00,698.35
10.22.2011-03:00:00,10,22,2011,03,698.4
10.22.2011-06:00:00,10,22,2011,06,694
