TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,11.755
10.01.2011-03:00:00,10,01,2011,03,11.625
10.01.2011-06:00:00,10,01,2011,06,11.49
10.01.2011-09:00:00,10,01,2011,09,11.351
10.01.2011-12:00:00,10,01,2011,12,11.215
10.01.2011-15:00:00,10,01,2011,15,11.098
10.01.2011-18:00:00,10,01,2011,18,11.001
10.01.2011-21:00:00,10,01,2011,21,10.904
10.02.2011-00:00:00,10,02,2011,00,10.881
10.02.2011-03:00:00,10,02,2011,03,10.805
10.02.2011-06:00:00,10,02,2011,06,10.722
10.02.2011-09:00:00,10,02,2011,09,10.629
10.02.2011-12:00:00,10,02,2011,12,10.531
10.02.2011-15:00:00,10,02,2011,15,10.454
10.02.2011-18:00:00,10,02,2011,18,10.39
10.02.2011-21:00:00,10,02,2011,21,10.326
10.03.2011-00:00:00,10,03,2011,00,10.408
10.03.2011-03:00:00,10,03,2011,03,10.37
10.03.2011-06:00:00,10,03,2011,06,10.318
10.03.2011-09:00:00,10,03,2011,09,10.235
10.03.2011-12:00:00,10,03,2011,12,10.194
10.03.2011-15:00:00,10,03,2011,15,10.194
10.03.2011-18:00:00,10,03,2011,18,10.248
10.03.2011-21:00:00,10,03,2011,21,10.326
10.04.2011-00:00:00,10,04,2011,00,10.293
10.04.2011-03:00:00,10,04,2011,03,10.282
10.04.2011-06:00:00,10,04,2011,06,10.277
10.04.2011-09:00:00,10,04,2011,09,10.242
10.04.2011-12:00:00,10,04,2011,12,10.321
10.04.2011-15:00:00,10,04,2011,15,10.321
10.04.2011-18:00:00,10,04,2011,18,10.318
10.04.2011-21:00:00,10,04,2011,21,10.467
10.05.2011-00:00:00,10,05,2011,00,10.603
10.05.2011-03:00:00,10,05,2011,03,10.596
10.05.2011-06:00:00,10,05,2011,06,10.607
10.05.2011-09:00:00,10,05,2011,09,10.774
10.05.2011-12:00:00,10,05,2011,12,10.929
10.05.2011-15:00:00,10,05,2011,15,11.069
10.05.2011-18:00:00,10,05,2011,18,11.068
10.05.2011-21:00:00,10,05,2011,21,11.228
10.06.2011-00:00:00,10,06,2011,00,12.742
10.06.2011-03:00:00,10,06,2011,03,13.64
10.06.2011-06:00:00,10,06,2011,06,14.369
10.06.2011-09:00:00,10,06,2011,09,15.669
10.06.2011-12:00:00,10,06,2011,12,16.698
10.06.2011-15:00:00,10,06,2011,15,17.838
10.06.2011-18:00:00,10,06,2011,18,19.07
10.06.2011-21:00:00,10,06,2011,21,23.388
10.07.2011-00:00:00,10,07,2011,00,19.588
10.07.2011-03:00:00,10,07,2011,03,19.052
10.07.2011-06:00:00,10,07,2011,06,18.831
10.07.2011-09:00:00,10,07,2011,09,18.398
10.07.2011-12:00:00,10,07,2011,12,17.85
10.07.2011-15:00:00,10,07,2011,15,17.421
10.07.2011-18:00:00,10,07,2011,18,16.996
10.07.2011-21:00:00,10,07,2011,21,16.535
10.08.2011-00:00:00,10,08,2011,00,16.11
10.08.2011-03:00:00,10,08,2011,03,15.562
10.08.2011-06:00:00,10,08,2011,06,15.094
10.08.2011-09:00:00,10,08,2011,09,14.721
10.08.2011-12:00:00,10,08,2011,12,14.259
10.08.2011-15:00:00,10,08,2011,15,13.936
10.08.2011-18:00:00,10,08,2011,18,13.669
10.08.2011-21:00:00,10,08,2011,21,13.516
10.09.2011-00:00:00,10,09,2011,00,13.303
10.09.2011-03:00:00,10,09,2011,03,13.097
10.09.2011-06:00:00,10,09,2011,06,12.914
10.09.2011-09:00:00,10,09,2011,09,12.719
10.09.2011-12:00:00,10,09,2011,12,12.54
10.09.2011-15:00:00,10,09,2011,15,12.395
10.09.2011-18:00:00,10,09,2011,18,12.263
10.09.2011-21:00:00,10,09,2011,21,12.138
10.10.2011-00:00:00,10,10,2011,00,12.04
10.10.2011-03:00:00,10,10,2011,03,11.932
10.10.2011-06:00:00,10,10,2011,06,11.826
10.10.2011-09:00:00,10,10,2011,09,11.717
10.10.2011-12:00:00,10,10,2011,12,11.616
10.10.2011-15:00:00,10,10,2011,15,11.529
10.10.2011-18:00:00,10,10,2011,18,11.449
10.10.2011-21:00:00,10,10,2011,21,11.369
10.11.2011-00:00:00,10,11,2011,00,12.498
