TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,25773
10.01.2011-03:00:00,10,01,2011,03,26209
10.01.2011-06:00:00,10,01,2011,06,26559
10.01.2011-09:00:00,10,01,2011,09,26764
10.01.2011-12:00:00,10,01,2011,12,26824
10.01.2011-15:00:00,10,01,2011,15,27001
10.01.2011-18:00:00,10,01,2011,18,27365
10.01.2011-21:00:00,10,01,2011,21,27755
10.02.2011-00:00:00,10,02,2011,00,28239
10.02.2011-03:00:00,10,02,2011,03,28796
10.02.2011-06:00:00,10,02,2011,06,29272
10.02.2011-09:00:00,10,02,2011,09,29602
10.02.2011-12:00:00,10,02,2011,12,29746
10.02.2011-15:00:00,10,02,2011,15,29930
10.02.2011-18:00:00,10,02,2011,18,30191
10.02.2011-21:00:00,10,02,2011,21,30551
10.03.2011-00:00:00,10,03,2011,00,31076
10.03.2011-03:00:00,10,03,2011,03,31551
10.03.2011-06:00:00,10,03,2011,06,31908
10.03.2011-09:00:00,10,03,2011,09,32197
10.03.2011-12:00:00,10,03,2011,12,32458
10.03.2011-15:00:00,10,03,2011,15,32808
10.03.2011-18:00:00,10,03,2011,18,33266
10.03.2011-21:00:00,10,03,2011,21,33780
10.04.2011-00:00:00,10,04,2011,00,34136
10.04.2011-03:00:00,10,04,2011,03,34342
10.04.2011-06:00:00,10,04,2011,06,34617
10.04.2011-09:00:00,10,04,2011,09,34906
10.04.2011-12:00:00,10,04,2011,12,35172
10.04.2011-15:00:00,10,04,2011,15,35527
10.04.2011-18:00:00,10,04,2011,18,36075
10.04.2011-21:00:00,10,04,2011,21,36717
10.05.2011-00:00:00,10,05,2011,00,37572
10.05.2011-03:00:00,10,05,2011,03,38514
10.05.2011-06:00:00,10,05,2011,06,39455
10.05.2011-09:00:00,10,05,2011,09,40237
10.05.2011-12:00:00,10,05,2011,12,40909
10.05.2011-15:00:00,10,05,2011,15,41623
10.05.2011-18:00:00,10,05,2011,18,42561
10.05.2011-21:00:00,10,05,2011,21,43521
10.06.2011-00:00:00,10,06,2011,00,45034
10.06.2011-03:00:00,10,06,2011,03,46772
10.06.2011-06:00:00,10,06,2011,06,48500
10.06.2011-09:00:00,10,06,2011,09,50033
10.06.2011-12:00:00,10,06,2011,12,51530
10.06.2011-15:00:00,10,06,2011,15,53078
10.06.2011-18:00:00,10,06,2011,18,54706
10.06.2011-21:00:00,10,06,2011,21,56294
10.07.2011-00:00:00,10,07,2011,00,56631
10.07.2011-03:00:00,10,07,2011,03,56212
10.07.2011-06:00:00,10,07,2011,06,55737
10.07.2011-09:00:00,10,07,2011,09,55179
10.07.2011-12:00:00,10,07,2011,12,54673
10.07.2011-15:00:00,10,07,2011,15,54277
10.07.2011-18:00:00,10,07,2011,18,54114
10.07.2011-21:00:00,10,07,2011,21,54007
10.08.2011-00:00:00,10,08,2011,00,53880
10.08.2011-03:00:00,10,08,2011,03,53691
