TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17287
10.01.2011-03:00:00,10,01,2011,03,17590
10.01.2011-06:00:00,10,01,2011,06,17780
10.01.2011-09:00:00,10,01,2011,09,17754
10.01.2011-12:00:00,10,01,2011,12,17810
10.01.2011-15:00:00,10,01,2011,15,18148
10.01.2011-18:00:00,10,01,2011,18,18524
10.01.2011-21:00:00,10,01,2011,21,18782
10.02.2011-00:00:00,10,02,2011,00,19218
10.02.2011-03:00:00,10,02,2011,03,19580
10.02.2011-06:00:00,10,02,2011,06,19856
10.02.2011-09:00:00,10,02,2011,09,19968
10.02.2011-12:00:00,10,02,2011,12,19951
10.02.2011-15:00:00,10,02,2011,15,20140
10.02.2011-18:00:00,10,02,2011,18,20370
10.02.2011-21:00:00,10,02,2011,21,20669
10.03.2011-00:00:00,10,03,2011,00,21202
10.03.2011-03:00:00,10,03,2011,03,21309
10.03.2011-06:00:00,10,03,2011,06,21583
10.03.2011-09:00:00,10,03,2011,09,21890
10.03.2011-12:00:00,10,03,2011,12,22173
10.03.2011-15:00:00,10,03,2011,15,22470
10.03.2011-18:00:00,10,03,2011,18,22865
10.03.2011-21:00:00,10,03,2011,21,23213
10.04.2011-00:00:00,10,04,2011,00,23318
10.04.2011-03:00:00,10,04,2011,03,23502
10.04.2011-06:00:00,10,04,2011,06,23718
10.04.2011-09:00:00,10,04,2011,09,23984
10.04.2011-12:00:00,10,04,2011,12,24256
10.04.2011-15:00:00,10,04,2011,15,24700
10.04.2011-18:00:00,10,04,2011,18,25134
10.04.2011-21:00:00,10,04,2011,21,25559
10.05.2011-00:00:00,10,05,2011,00,26414
10.05.2011-03:00:00,10,05,2011,03,27031
10.05.2011-06:00:00,10,05,2011,06,27672
10.05.2011-09:00:00,10,05,2011,09,28250
10.05.2011-12:00:00,10,05,2011,12,28823
10.05.2011-15:00:00,10,05,2011,15,29432
10.05.2011-18:00:00,10,05,2011,18,30251
10.05.2011-21:00:00,10,05,2011,21,30893
10.06.2011-00:00:00,10,06,2011,00,32638
10.06.2011-03:00:00,10,06,2011,03,33764
10.06.2011-06:00:00,10,06,2011,06,34847
10.06.2011-09:00:00,10,06,2011,09,35696
10.06.2011-12:00:00,10,06,2011,12,36877
10.06.2011-15:00:00,10,06,2011,15,37801
10.06.2011-18:00:00,10,06,2011,18,39215
10.06.2011-21:00:00,10,06,2011,21,39873
10.07.2011-00:00:00,10,07,2011,00,38768
10.07.2011-03:00:00,10,07,2011,03,38180
10.07.2011-06:00:00,10,07,2011,06,37897
10.07.2011-09:00:00,10,07,2011,09,37236
10.07.2011-12:00:00,10,07,2011,12,36668
10.07.2011-15:00:00,10,07,2011,15,36420
10.07.2011-18:00:00,10,07,2011,18,36297
10.07.2011-21:00:00,10,07,2011,21,36148
10.08.2011-00:00:00,10,08,2011,00,35709
10.08.2011-03:00:00,10,08,2011,03,35352
10.08.2011-06:00:00,10,08,2011,06,34904
10.08.2011-09:00:00,10,08,2011,09,34002
10.08.2011-12:00:00,10,08,2011,12,33432
10.08.2011-15:00:00,10,08,2011,15,33160
10.08.2011-18:00:00,10,08,2011,18,32908
10.08.2011-21:00:00,10,08,2011,21,32509
10.09.2011-00:00:00,10,09,2011,00,31963
10.09.2011-03:00:00,10,09,2011,03,31891
10.09.2011-06:00:00,10,09,2011,06,31281
10.09.2011-09:00:00,10,09,2011,09,29991
10.09.2011-12:00:00,10,09,2011,12,29294
10.09.2011-15:00:00,10,09,2011,15,29320
10.09.2011-18:00:00,10,09,2011,18,29324
10.09.2011-21:00:00,10,09,2011,21,28971
10.10.2011-00:00:00,10,10,2011,00,28637
10.10.2011-03:00:00,10,10,2011,03,28357
10.10.2011-06:00:00,10,10,2011,06,27886
10.10.2011-09:00:00,10,10,2011,09,27106
10.10.2011-12:00:00,10,10,2011,12,26511
10.10.2011-15:00:00,10,10,2011,15,26418
10.10.2011-18:00:00,10,10,2011,18,26336
10.10.2011-21:00:00,10,10,2011,21,26037
10.11.2011-00:00:00,10,11,2011,00,28251
10.11.2011-03:00:00,10,11,2011,03,29194
10.11.2011-06:00:00,10,11,2011,06,29716
10.11.2011-09:00:00,10,11,2011,09,30454
10.11.2011-12:00:00,10,11,2011,12,31305
10.11.2011-15:00:00,10,11,2011,15,32110
10.11.2011-18:00:00,10,11,2011,18,33251
10.11.2011-21:00:00,10,11,2011,21,34003
10.12.2011-00:00:00,10,12,2011,00,36021
10.12.2011-03:00:00,10,12,2011,03,36382
10.12.2011-06:00:00,10,12,2011,06,37482
10.12.2011-09:00:00,10,12,2011,09,41176
10.12.2011-12:00:00,10,12,2011,12,45396
10.12.2011-15:00:00,10,12,2011,15,49128
10.12.2011-18:00:00,10,12,2011,18,51714
10.12.2011-21:00:00,10,12,2011,21,54130
10.13.2011-00:00:00,10,13,2011,00,50858
10.13.2011-03:00:00,10,13,2011,03,50786
10.13.2011-06:00:00,10,13,2011,06,51206
10.13.2011-09:00:00,10,13,2011,09,51479
10.13.2011-12:00:00,10,13,2011,12,52743
