TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,29.472
10.01.2011-03:00:00,10,01,2011,03,29.437
10.01.2011-06:00:00,10,01,2011,06,29.398
10.01.2011-09:00:00,10,01,2011,09,29.366
10.01.2011-12:00:00,10,01,2011,12,29.327
10.01.2011-15:00:00,10,01,2011,15,29.294
10.01.2011-18:00:00,10,01,2011,18,29.275
10.01.2011-21:00:00,10,01,2011,21,29.247
10.02.2011-00:00:00,10,02,2011,00,29.364
10.02.2011-03:00:00,10,02,2011,03,29.344
10.02.2011-06:00:00,10,02,2011,06,29.31
10.02.2011-09:00:00,10,02,2011,09,29.284
10.02.2011-12:00:00,10,02,2011,12,29.242
10.02.2011-15:00:00,10,02,2011,15,29.202
10.02.2011-18:00:00,10,02,2011,18,29.171
10.02.2011-21:00:00,10,02,2011,21,29.135
10.03.2011-00:00:00,10,03,2011,00,29.349
10.03.2011-03:00:00,10,03,2011,03,29.442
10.03.2011-06:00:00,10,03,2011,06,29.494
10.03.2011-09:00:00,10,03,2011,09,29.279
10.03.2011-12:00:00,10,03,2011,12,29.221
10.03.2011-15:00:00,10,03,2011,15,29.183
10.03.2011-18:00:00,10,03,2011,18,29.153
10.03.2011-21:00:00,10,03,2011,21,29.153
10.04.2011-00:00:00,10,04,2011,00,28.966
10.04.2011-03:00:00,10,04,2011,03,28.921
10.04.2011-06:00:00,10,04,2011,06,28.893
10.04.2011-09:00:00,10,04,2011,09,28.858
10.04.2011-12:00:00,10,04,2011,12,28.826
10.04.2011-15:00:00,10,04,2011,15,28.798
10.04.2011-18:00:00,10,04,2011,18,28.772
10.04.2011-21:00:00,10,04,2011,21,28.748
10.05.2011-00:00:00,10,05,2011,00,28.685
10.05.2011-03:00:00,10,05,2011,03,28.658
10.05.2011-06:00:00,10,05,2011,06,28.637
10.05.2011-09:00:00,10,05,2011,09,28.613
10.05.2011-12:00:00,10,05,2011,12,28.591
10.05.2011-15:00:00,10,05,2011,15,28.57
10.05.2011-18:00:00,10,05,2011,18,28.55
10.05.2011-21:00:00,10,05,2011,21,28.53
10.06.2011-00:00:00,10,06,2011,00,30.194
10.06.2011-03:00:00,10,06,2011,03,30.399
10.06.2011-06:00:00,10,06,2011,06,30.435
10.06.2011-09:00:00,10,06,2011,09,30.408
10.06.2011-12:00:00,10,06,2011,12,30.269
10.06.2011-15:00:00,10,06,2011,15,30.246
10.06.2011-18:00:00,10,06,2011,18,30.304
10.06.2011-21:00:00,10,06,2011,21,30.335
10.07.2011-00:00:00,10,07,2011,00,28.242
10.07.2011-03:00:00,10,07,2011,03,28.077
10.07.2011-06:00:00,10,07,2011,06,28.074
10.07.2011-09:00:00,10,07,2011,09,28.078
10.07.2011-12:00:00,10,07,2011,12,28.083
10.07.2011-15:00:00,10,07,2011,15,28.088
10.07.2011-18:00:00,10,07,2011,18,28.094
10.07.2011-21:00:00,10,07,2011,21,28.101
10.08.2011-00:00:00,10,08,2011,00,28.108
10.08.2011-03:00:00,10,08,2011,03,28.117
10.08.2011-06:00:00,10,08,2011,06,28.124
10.08.2011-09:00:00,10,08,2011,09,28.132
10.08.2011-12:00:00,10,08,2011,12,28.143
10.08.2011-15:00:00,10,08,2011,15,28.151
10.08.2011-18:00:00,10,08,2011,18,28.159
10.08.2011-21:00:00,10,08,2011,21,28.171
10.09.2011-00:00:00,10,09,2011,00,28.182
10.09.2011-03:00:00,10,09,2011,03,28.195
10.09.2011-06:00:00,10,09,2011,06,28.209
10.09.2011-09:00:00,10,09,2011,09,28.228
10.09.2011-12:00:00,10,09,2011,12,28.248
10.09.2011-15:00:00,10,09,2011,15,28.272
10.09.2011-18:00:00,10,09,2011,18,28.301
10.09.2011-21:00:00,10,09,2011,21,28.333
10.10.2011-00:00:00,10,10,2011,00,28.385
10.10.2011-03:00:00,10,10,2011,03,28.433
10.10.2011-06:00:00,10,10,2011,06,28.485
10.10.2011-09:00:00,10,10,2011,09,28.539
10.10.2011-12:00:00,10,10,2011,12,28.603
10.10.2011-15:00:00,10,10,2011,15,28.683
10.10.2011-18:00:00,10,10,2011,18,28.757
10.10.2011-21:00:00,10,10,2011,21,28.833
10.11.2011-00:00:00,10,11,2011,00,31.892
10.11.2011-03:00:00,10,11,2011,03,32.37
10.11.2011-06:00:00,10,11,2011,06,32.54
10.11.2011-09:00:00,10,11,2011,09,32.548
10.11.2011-12:00:00,10,11,2011,12,32.547
10.11.2011-15:00:00,10,11,2011,15,32.653
10.11.2011-18:00:00,10,11,2011,18,32.779
10.11.2011-21:00:00,10,11,2011,21,33.075
10.12.2011-00:00:00,10,12,2011,00,32.838
10.12.2011-03:00:00,10,12,2011,03,32.873
10.12.2011-06:00:00,10,12,2011,06,33.092
10.12.2011-09:00:00,10,12,2011,09,33.063
10.12.2011-12:00:00,10,12,2011,12,33.055
10.12.2011-15:00:00,10,12,2011,15,33.256
10.12.2011-18:00:00,10,12,2011,18,33.531
10.12.2011-21:00:00,10,12,2011,21,33.992
10.13.2011-00:00:00,10,13,2011,00,31.447
10.13.2011-03:00:00,10,13,2011,03,31.462
10.13.2011-06:00:00,10,13,2011,06,31.704
10.13.2011-09:00:00,10,13,2011,09,31.96
10.13.2011-12:00:00,10,13,2011,12,32.195
10.13.2011-15:00:00,10,13,2011,15,32.435
10.13.2011-18:00:00,10,13,2011,18,32.682
10.13.2011-21:00:00,10,13,2011,21,32.935
10.14.2011-00:00:00,10,14,2011,00,33.2
10.14.2011-03:00:00,10,14,2011,03,33.466
10.14.2011-06:00:00,10,14,2011,06,33.748
10.14.2011-09:00:00,10,14,2011,09,34.038
10.14.2011-12:00:00,10,14,2011,12,34.342
10.14.2011-15:00:00,10,14,2011,15,34.654
10.14.2011-18:00:00,10,14,2011,18,34.983
10.14.2011-21:00:00,10,14,2011,21,35.325
10.15.2011-00:00:00,10,15,2011,00,35.728
10.15.2011-03:00:00,10,15,2011,03,36.094
10.15.2011-06:00:00,10,15,2011,06,36.484
10.15.2011-09:00:00,10,15,2011,09,36.895
10.15.2011-12:00:00,10,15,2011,12,37.338
10.15.2011-15:00:00,10,15,2011,15,37.792
10.15.2011-18:00:00,10,15,2011,18,38.267
10.15.2011-21:00:00,10,15,2011,21,38.762
10.16.2011-00:00:00,10,16,2011,00,39.202
10.16.2011-03:00:00,10,16,2011,03,39.744
10.16.2011-06:00:00,10,16,2011,06,40.315
10.16.2011-09:00:00,10,16,2011,09,40.911
10.16.2011-12:00:00,10,16,2011,12,41.529
10.16.2011-15:00:00,10,16,2011,15,42.173
10.16.2011-18:00:00,10,16,2011,18,42.836
