TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,103.31
10.01.2011-03:00:00,10,01,2011,03,103.55
10.01.2011-06:00:00,10,01,2011,06,103.4
10.01.2011-09:00:00,10,01,2011,09,103.28
10.01.2011-12:00:00,10,01,2011,12,103.04
10.01.2011-15:00:00,10,01,2011,15,102.72
10.01.2011-18:00:00,10,01,2011,18,102.54
10.01.2011-21:00:00,10,01,2011,21,102.35
10.02.2011-00:00:00,10,02,2011,00,101.67
10.02.2011-03:00:00,10,02,2011,03,101.26
10.02.2011-06:00:00,10,02,2011,06,100.99
10.02.2011-09:00:00,10,02,2011,09,100.74
10.02.2011-12:00:00,10,02,2011,12,100.49
10.02.2011-15:00:00,10,02,2011,15,100.14
10.02.2011-18:00:00,10,02,2011,18,99.913
10.02.2011-21:00:00,10,02,2011,21,99.676
10.03.2011-00:00:00,10,03,2011,00,103.94
10.03.2011-03:00:00,10,03,2011,03,104.51
10.03.2011-06:00:00,10,03,2011,06,104.27
10.03.2011-09:00:00,10,03,2011,09,103.99
10.03.2011-12:00:00,10,03,2011,12,103.7
10.03.2011-15:00:00,10,03,2011,15,103.39
10.03.2011-18:00:00,10,03,2011,18,103.17
10.03.2011-21:00:00,10,03,2011,21,102.91
10.04.2011-00:00:00,10,04,2011,00,101.35
10.04.2011-03:00:00,10,04,2011,03,100.87
10.04.2011-06:00:00,10,04,2011,06,100.62
10.04.2011-09:00:00,10,04,2011,09,100.37
10.04.2011-12:00:00,10,04,2011,12,100.11
10.04.2011-15:00:00,10,04,2011,15,99.844
10.04.2011-18:00:00,10,04,2011,18,99.615
10.04.2011-21:00:00,10,04,2011,21,99.398
10.05.2011-00:00:00,10,05,2011,00,96.08
10.05.2011-03:00:00,10,05,2011,03,95.24
10.05.2011-06:00:00,10,05,2011,06,94.998
10.05.2011-09:00:00,10,05,2011,09,94.791
10.05.2011-12:00:00,10,05,2011,12,94.589
10.05.2011-15:00:00,10,05,2011,15,94.361
10.05.2011-18:00:00,10,05,2011,18,94.147
10.05.2011-21:00:00,10,05,2011,21,93.921
10.06.2011-00:00:00,10,06,2011,00,109.9
10.06.2011-03:00:00,10,06,2011,03,112.48
10.06.2011-06:00:00,10,06,2011,06,112.53
10.06.2011-09:00:00,10,06,2011,09,112.55
10.06.2011-12:00:00,10,06,2011,12,112.53
10.06.2011-15:00:00,10,06,2011,15,112.72
10.06.2011-18:00:00,10,06,2011,18,113.1
10.06.2011-21:00:00,10,06,2011,21,113.44
10.07.2011-00:00:00,10,07,2011,00,95.573
10.07.2011-03:00:00,10,07,2011,03,92.465
10.07.2011-06:00:00,10,07,2011,06,92.4
10.07.2011-09:00:00,10,07,2011,09,92.378
10.07.2011-12:00:00,10,07,2011,12,92.358
10.07.2011-15:00:00,10,07,2011,15,92.366
10.07.2011-18:00:00,10,07,2011,18,92.375
10.07.2011-21:00:00,10,07,2011,21,92.375
10.08.2011-00:00:00,10,08,2011,00,92.366
10.08.2011-03:00:00,10,08,2011,03,92.353
10.08.2011-06:00:00,10,08,2011,06,92.323
10.08.2011-09:00:00,10,08,2011,09,92.292
10.08.2011-12:00:00,10,08,2011,12,92.249
10.08.2011-15:00:00,10,08,2011,15,92.2
10.08.2011-18:00:00,10,08,2011,18,92.144
10.08.2011-21:00:00,10,08,2011,21,92.079
10.09.2011-00:00:00,10,09,2011,00,92.007
10.09.2011-03:00:00,10,09,2011,03,91.926
10.09.2011-06:00:00,10,09,2011,06,91.834
10.09.2011-09:00:00,10,09,2011,09,91.74
10.09.2011-12:00:00,10,09,2011,12,91.634
10.09.2011-15:00:00,10,09,2011,15,91.512
10.09.2011-18:00:00,10,09,2011,18,91.395
10.09.2011-21:00:00,10,09,2011,21,91.266
10.10.2011-00:00:00,10,10,2011,00,92.887
10.10.2011-03:00:00,10,10,2011,03,93.099
10.10.2011-06:00:00,10,10,2011,06,92.981
10.10.2011-09:00:00,10,10,2011,09,92.847
10.10.2011-12:00:00,10,10,2011,12,92.712
10.10.2011-15:00:00,10,10,2011,15,92.559
10.10.2011-18:00:00,10,10,2011,18,92.41
10.10.2011-21:00:00,10,10,2011,21,92.247
10.11.2011-00:00:00,10,11,2011,00,115.8
10.11.2011-03:00:00,10,11,2011,03,119.53
10.11.2011-06:00:00,10,11,2011,06,119.67
10.11.2011-09:00:00,10,11,2011,09,119.92
10.11.2011-12:00:00,10,11,2011,12,120.33
10.11.2011-15:00:00,10,11,2011,15,121.04
10.11.2011-18:00:00,10,11,2011,18,121.76
10.11.2011-21:00:00,10,11,2011,21,122.49
10.12.2011-00:00:00,10,12,2011,00,111.57
10.12.2011-03:00:00,10,12,2011,03,107.26
10.12.2011-06:00:00,10,12,2011,06,108.05
10.12.2011-09:00:00,10,12,2011,09,112.3
10.12.2011-12:00:00,10,12,2011,12,114.39
10.12.2011-15:00:00,10,12,2011,15,112.22
10.12.2011-18:00:00,10,12,2011,18,112.79
10.12.2011-21:00:00,10,12,2011,21,113.78
10.13.2011-00:00:00,10,13,2011,00,101.18
10.13.2011-03:00:00,10,13,2011,03,99.414
10.13.2011-06:00:00,10,13,2011,06,99.813
10.13.2011-09:00:00,10,13,2011,09,100.19
10.13.2011-12:00:00,10,13,2011,12,100.42
10.13.2011-15:00:00,10,13,2011,15,100.68
10.13.2011-18:00:00,10,13,2011,18,100.96
10.13.2011-21:00:00,10,13,2011,21,101.22
10.14.2011-00:00:00,10,14,2011,00,102.21
10.14.2011-03:00:00,10,14,2011,03,102.27
10.14.2011-06:00:00,10,14,2011,06,103.41
10.14.2011-09:00:00,10,14,2011,09,104.03
10.14.2011-12:00:00,10,14,2011,12,103.51
10.14.2011-15:00:00,10,14,2011,15,103.62
10.14.2011-18:00:00,10,14,2011,18,103.8
10.14.2011-21:00:00,10,14,2011,21,103.96
10.15.2011-00:00:00,10,15,2011,00,105.59
10.15.2011-03:00:00,10,15,2011,03,105.15
10.15.2011-06:00:00,10,15,2011,06,106.37
10.15.2011-09:00:00,10,15,2011,09,106.99
10.15.2011-12:00:00,10,15,2011,12,106.38
10.15.2011-15:00:00,10,15,2011,15,106.65
10.15.2011-18:00:00,10,15,2011,18,106.69
