TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,3593.5
10.01.2011-03:00:00,10,01,2011,03,3557.7
10.01.2011-06:00:00,10,01,2011,06,3492.6
10.01.2011-09:00:00,10,01,2011,09,3477.8
10.01.2011-12:00:00,10,01,2011,12,3515.5
10.01.2011-15:00:00,10,01,2011,15,3540.5
10.01.2011-18:00:00,10,01,2011,18,3610.8
10.01.2011-21:00:00,10,01,2011,21,3657.9
10.02.2011-00:00:00,10,02,2011,00,3674.2
10.02.2011-03:00:00,10,02,2011,03,3675.8
10.02.2011-06:00:00,10,02,2011,06,3634.1
10.02.2011-09:00:00,10,02,2011,09,3625.5
10.02.2011-12:00:00,10,02,2011,12,3661.7
10.02.2011-15:00:00,10,02,2011,15,3664.8
10.02.2011-18:00:00,10,02,2011,18,3690.6
10.02.2011-21:00:00,10,02,2011,21,3677.2
10.03.2011-00:00:00,10,03,2011,00,3730.3
10.03.2011-03:00:00,10,03,2011,03,3720.5
10.03.2011-06:00:00,10,03,2011,06,3709.9
10.03.2011-09:00:00,10,03,2011,09,3714.8
10.03.2011-12:00:00,10,03,2011,12,3811.7
10.03.2011-15:00:00,10,03,2011,15,3875.8
10.03.2011-18:00:00,10,03,2011,18,3887.1
10.03.2011-21:00:00,10,03,2011,21,3927.2
10.04.2011-00:00:00,10,04,2011,00,3896.4
10.04.2011-03:00:00,10,04,2011,03,3928.3
10.04.2011-06:00:00,10,04,2011,06,3988.6
10.04.2011-09:00:00,10,04,2011,09,4131.5
10.04.2011-12:00:00,10,04,2011,12,4221.6
10.04.2011-15:00:00,10,04,2011,15,4404.5
10.04.2011-18:00:00,10,04,2011,18,4459.1
10.04.2011-21:00:00,10,04,2011,21,4584.7
10.05.2011-00:00:00,10,05,2011,00,4730.3
10.05.2011-03:00:00,10,05,2011,03,4849
10.05.2011-06:00:00,10,05,2011,06,4954.1
10.05.2011-09:00:00,10,05,2011,09,5217.5
10.05.2011-12:00:00,10,05,2011,12,5329.9
10.05.2011-15:00:00,10,05,2011,15,5525.5
10.05.2011-18:00:00,10,05,2011,18,5547.7
10.05.2011-21:00:00,10,05,2011,21,5698.5
10.06.2011-00:00:00,10,06,2011,00,6023.2
10.06.2011-03:00:00,10,06,2011,03,6236.6
10.06.2011-06:00:00,10,06,2011,06,6375.1
10.06.2011-09:00:00,10,06,2011,09,6536.3
10.06.2011-12:00:00,10,06,2011,12,6891.6
10.06.2011-15:00:00,10,06,2011,15,7194.8
10.06.2011-18:00:00,10,06,2011,18,7565.1
10.06.2011-21:00:00,10,06,2011,21,7700.3
10.07.2011-00:00:00,10,07,2011,00,7444.7
10.07.2011-03:00:00,10,07,2011,03,7539.7
10.07.2011-06:00:00,10,07,2011,06,7614.9
10.07.2011-09:00:00,10,07,2011,09,7540.2
10.07.2011-12:00:00,10,07,2011,12,7483.6
10.07.2011-15:00:00,10,07,2011,15,7326.3
10.07.2011-18:00:00,10,07,2011,18,7535.1
10.07.2011-21:00:00,10,07,2011,21,7361.8
10.08.2011-00:00:00,10,08,2011,00,7158.8
10.08.2011-03:00:00,10,08,2011,03,7030.4
10.08.2011-06:00:00,10,08,2011,06,6844.9
10.08.2011-09:00:00,10,08,2011,09,6639.2
10.08.2011-12:00:00,10,08,2011,12,6534.5
10.08.2011-15:00:00,10,08,2011,15,6379.5
10.08.2011-18:00:00,10,08,2011,18,6358.2
10.08.2011-21:00:00,10,08,2011,21,6174.7
10.09.2011-00:00:00,10,09,2011,00,6065.6
10.09.2011-03:00:00,10,09,2011,03,5992.2
10.09.2011-06:00:00,10,09,2011,06,5802.5
10.09.2011-09:00:00,10,09,2011,09,5517.2
10.09.2011-12:00:00,10,09,2011,12,5326.5
10.09.2011-15:00:00,10,09,2011,15,5394.3
10.09.2011-18:00:00,10,09,2011,18,5391.1
10.09.2011-21:00:00,10,09,2011,21,5260.2
10.10.2011-00:00:00,10,10,2011,00,5215.2
10.10.2011-03:00:00,10,10,2011,03,5184.5
10.10.2011-06:00:00,10,10,2011,06,4998.5
10.10.2011-09:00:00,10,10,2011,09,4838
10.10.2011-12:00:00,10,10,2011,12,4737
10.10.2011-15:00:00,10,10,2011,15,4713.5
10.10.2011-18:00:00,10,10,2011,18,4696.6
10.10.2011-21:00:00,10,10,2011,21,4604.8
10.11.2011-00:00:00,10,11,2011,00,5335
10.11.2011-03:00:00,10,11,2011,03,5409.7
10.11.2011-06:00:00,10,11,2011,06,5504.1
10.11.2011-09:00:00,10,11,2011,09,5664.4
10.11.2011-12:00:00,10,11,2011,12,5783.3
10.11.2011-15:00:00,10,11,2011,15,5963.2
10.11.2011-18:00:00,10,11,2011,18,6123
10.11.2011-21:00:00,10,11,2011,21,6198.2
10.12.2011-00:00:00,10,12,2011,00,6817.5
10.12.2011-03:00:00,10,12,2011,03,6720.9
10.12.2011-06:00:00,10,12,2011,06,6931.5
10.12.2011-09:00:00,10,12,2011,09,7718.5
10.12.2011-12:00:00,10,12,2011,12,8782.6
10.12.2011-15:00:00,10,12,2011,15,9476.2
10.12.2011-18:00:00,10,12,2011,18,9786.8
10.12.2011-21:00:00,10,12,2011,21,10472
10.13.2011-00:00:00,10,13,2011,00,9208
10.13.2011-03:00:00,10,13,2011,03,9214.1
10.13.2011-06:00:00,10,13,2011,06,9687.8
10.13.2011-09:00:00,10,13,2011,09,9424
10.13.2011-12:00:00,10,13,2011,12,9901.1
10.13.2011-15:00:00,10,13,2011,15,10142
10.13.2011-18:00:00,10,13,2011,18,10254
10.13.2011-21:00:00,10,13,2011,21,10299
10.14.2011-00:00:00,10,14,2011,00,9955.4
10.14.2011-03:00:00,10,14,2011,03,10205
10.14.2011-06:00:00,10,14,2011,06,9956.7
10.14.2011-09:00:00,10,14,2011,09,9647.5
10.14.2011-12:00:00,10,14,2011,12,9641.3
10.14.2011-15:00:00,10,14,2011,15,9511.1
10.14.2011-18:00:00,10,14,2011,18,9395.9
10.14.2011-21:00:00,10,14,2011,21,9426.9
10.15.2011-00:00:00,10,15,2011,00,9303.1
10.15.2011-03:00:00,10,15,2011,03,9249.3
10.15.2011-06:00:00,10,15,2011,06,8935.4
10.15.2011-09:00:00,10,15,2011,09,8755.8
10.15.2011-12:00:00,10,15,2011,12,8613.2
10.15.2011-15:00:00,10,15,2011,15,8515.2
10.15.2011-18:00:00,10,15,2011,18,8487.4
10.15.2011-21:00:00,10,15,2011,21,8369.8
10.16.2011-00:00:00,10,16,2011,00,8254.8
10.16.2011-03:00:00,10,16,2011,03,8167.9
10.16.2011-06:00:00,10,16,2011,06,8088.2
10.16.2011-09:00:00,10,16,2011,09,7697.1
10.16.2011-12:00:00,10,16,2011,12,7581.5
10.16.2011-15:00:00,10,16,2011,15,7625.4
10.16.2011-18:00:00,10,16,2011,18,7517.5
10.16.2011-21:00:00,10,16,2011,21,7511.9
10.17.2011-00:00:00,10,17,2011,00,7416.9
10.17.2011-03:00:00,10,17,2011,03,7308.4
10.17.2011-06:00:00,10,17,2011,06,7251.5
10.17.2011-09:00:00,10,17,2011,09,6831.8
10.17.2011-12:00:00,10,17,2011,12,6802.1
10.17.2011-15:00:00,10,17,2011,15,6853.1
10.17.2011-18:00:00,10,17,2011,18,6925.7
10.17.2011-21:00:00,10,17,2011,21,6884.6
10.18.2011-00:00:00,10,18,2011,00,6774.1
10.18.2011-03:00:00,10,18,2011,03,6643.5
10.18.2011-06:00:00,10,18,2011,06,6620.4
10.18.2011-09:00:00,10,18,2011,09,6241.8
10.18.2011-12:00:00,10,18,2011,12,6256.9
10.18.2011-15:00:00,10,18,2011,15,6352.7
10.18.2011-18:00:00,10,18,2011,18,6336
10.18.2011-21:00:00,10,18,2011,21,6374.6
10.19.2011-00:00:00,10,19,2011,00,6507.2
10.19.2011-03:00:00,10,19,2011,03,6425.8
10.19.2011-06:00:00,10,19,2011,06,6412.7
10.19.2011-09:00:00,10,19,2011,09,6187.8
10.19.2011-12:00:00,10,19,2011,12,6233.1
10.19.2011-15:00:00,10,19,2011,15,6306.2
10.19.2011-18:00:00,10,19,2011,18,6308
10.19.2011-21:00:00,10,19,2011,21,6291.3
10.20.2011-00:00:00,10,20,2011,00,6213.4
10.20.2011-03:00:00,10,20,2011,03,6095.5
10.20.2011-06:00:00,10,20,2011,06,5995.2
10.20.2011-09:00:00,10,20,2011,09,5704.5
10.20.2011-12:00:00,10,20,2011,12,5636.8
10.20.2011-15:00:00,10,20,2011,15,5724.6
10.20.2011-18:00:00,10,20,2011,18,5786.5
10.20.2011-21:00:00,10,20,2011,21,5762.5
10.21.2011-00:00:00,10,21,2011,00,5730.4
10.21.2011-03:00:00,10,21,2011,03,5690.2
10.21.2011-06:00:00,10,21,2011,06,5553.6
10.21.2011-09:00:00,10,21,2011,09,5256.7
10.21.2011-12:00:00,10,21,2011,12,5162.4
10.21.2011-15:00:00,10,21,2011,15,5252.2
10.21.2011-18:00:00,10,21,2011,18,5339.4
10.21.2011-21:00:00,10,21,2011,21,5334.8
10.22.2011-00:00:00,10,22,2011,00,5499.2
10.22.2011-03:00:00,10,22,2011,03,5525.5
10.22.2011-06:00:00,10,22,2011,06,5493.9
10.22.2011-09:00:00,10,22,2011,09,5397.2
10.22.2011-12:00:00,10,22,2011,12,5379.3
10.22.2011-15:00:00,10,22,2011,15,5406.5
10.22.2011-18:00:00,10,22,2011,18,5371.7
10.22.2011-21:00:00,10,22,2011,21,5371.7
10.23.2011-00:00:00,10,23,2011,00,5978
10.23.2011-03:00:00,10,23,2011,03,6100.5
10.23.2011-06:00:00,10,23,2011,06,6075.6
10.23.2011-09:00:00,10,23,2011,09,6063.3
10.23.2011-12:00:00,10,23,2011,12,6121.6
10.23.2011-15:00:00,10,23,2011,15,6227
10.23.2011-18:00:00,10,23,2011,18,6298.5
10.23.2011-21:00:00,10,23,2011,21,6394.2
10.24.2011-00:00:00,10,24,2011,00,5530.8
10.24.2011-03:00:00,10,24,2011,03,5429.8
10.24.2011-06:00:00,10,24,2011,06,5443.4
10.24.2011-09:00:00,10,24,2011,09,5143.3
10.24.2011-12:00:00,10,24,2011,12,5169.5
10.24.2011-15:00:00,10,24,2011,15,5246.7
10.24.2011-18:00:00,10,24,2011,18,5355.1
10.24.2011-21:00:00,10,24,2011,21,5380.1
10.25.2011-00:00:00,10,25,2011,00,5360.2
10.25.2011-03:00:00,10,25,2011,03,5371.9
10.25.2011-06:00:00,10,25,2011,06,5318.4
10.25.2011-09:00:00,10,25,2011,09,5101.7
10.25.2011-12:00:00,10,25,2011,12,5081.5
10.25.2011-15:00:00,10,25,2011,15,5168.5
10.25.2011-18:00:00,10,25,2011,18,5243.6
10.25.2011-21:00:00,10,25,2011,21,5206.2
10.26.2011-00:00:00,10,26,2011,00,5175.7
10.26.2011-03:00:00,10,26,2011,03,5196.3
10.26.2011-06:00:00,10,26,2011,06,5158.6
10.26.2011-09:00:00,10,26,2011,09,4876.2
10.26.2011-12:00:00,10,26,2011,12,4912.5
10.26.2011-15:00:00,10,26,2011,15,4979.4
10.26.2011-18:00:00,10,26,2011,18,5025.5
10.26.2011-21:00:00,10,26,2011,21,4972.6
10.27.2011-00:00:00,10,27,2011,00,4929.5
10.27.2011-03:00:00,10,27,2011,03,4865.3
10.27.2011-06:00:00,10,27,2011,06,4921.1
10.27.2011-09:00:00,10,27,2011,09,4648.9
10.27.2011-12:00:00,10,27,2011,12,4574.2
10.27.2011-15:00:00,10,27,2011,15,4684.8
10.27.2011-18:00:00,10,27,2011,18,4700.3
10.27.2011-21:00:00,10,27,2011,21,4678.8
10.28.2011-00:00:00,10,28,2011,00,4617.9
10.28.2011-03:00:00,10,28,2011,03,4601.9
10.28.2011-06:00:00,10,28,2011,06,4538.1
10.28.2011-09:00:00,10,28,2011,09,4251
10.28.2011-12:00:00,10,28,2011,12,4145.8
10.28.2011-15:00:00,10,28,2011,15,4195.2
10.28.2011-18:00:00,10,28,2011,18,4258.5
10.28.2011-21:00:00,10,28,2011,21,4239.6
10.29.2011-00:00:00,10,29,2011,00,4327.4
10.29.2011-03:00:00,10,29,2011,03,4216.7
10.29.2011-06:00:00,10,29,2011,06,4153.4
10.29.2011-09:00:00,10,29,2011,09,5179.9
10.29.2011-12:00:00,10,29,2011,12,5967.8
10.29.2011-15:00:00,10,29,2011,15,5997
