TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,5.6461
10.01.2011-03:00:00,10,01,2011,03,5.6267
10.01.2011-06:00:00,10,01,2011,06,5.6073
10.01.2011-09:00:00,10,01,2011,09,5.5902
10.01.2011-12:00:00,10,01,2011,12,5.5721
10.01.2011-15:00:00,10,01,2011,15,5.5544
10.01.2011-18:00:00,10,01,2011,18,5.5379
10.01.2011-21:00:00,10,01,2011,21,5.5202
10.02.2011-00:00:00,10,02,2011,00,5.5279
10.02.2011-03:00:00,10,02,2011,03,5.5748
10.02.2011-06:00:00,10,02,2011,06,5.5835
10.02.2011-09:00:00,10,02,2011,09,5.5324
10.02.2011-12:00:00,10,02,2011,12,5.4964
10.02.2011-15:00:00,10,02,2011,15,5.4803
10.02.2011-18:00:00,10,02,2011,18,5.4637
10.02.2011-21:00:00,10,02,2011,21,5.472
10.03.2011-00:00:00,10,03,2011,00,5.5737
10.03.2011-03:00:00,10,03,2011,03,5.5672
10.03.2011-06:00:00,10,03,2011,06,5.5627
10.03.2011-09:00:00,10,03,2011,09,5.507
10.03.2011-12:00:00,10,03,2011,12,5.4756
10.03.2011-15:00:00,10,03,2011,15,5.4624
10.03.2011-18:00:00,10,03,2011,18,5.4485
10.03.2011-21:00:00,10,03,2011,21,5.4603
10.04.2011-00:00:00,10,04,2011,00,5.3463
10.04.2011-03:00:00,10,04,2011,03,5.3338
10.04.2011-06:00:00,10,04,2011,06,5.3237
10.04.2011-09:00:00,10,04,2011,09,5.2869
10.04.2011-12:00:00,10,04,2011,12,5.2697
10.04.2011-15:00:00,10,04,2011,15,5.2571
10.04.2011-18:00:00,10,04,2011,18,5.2456
10.04.2011-21:00:00,10,04,2011,21,5.2484
10.05.2011-00:00:00,10,05,2011,00,5.3242
10.05.2011-03:00:00,10,05,2011,03,5.3233
10.05.2011-06:00:00,10,05,2011,06,5.3226
10.05.2011-09:00:00,10,05,2011,09,5.2779
10.05.2011-12:00:00,10,05,2011,12,5.255
10.05.2011-15:00:00,10,05,2011,15,5.2435
10.05.2011-18:00:00,10,05,2011,18,5.2329
10.05.2011-21:00:00,10,05,2011,21,5.2491
10.06.2011-00:00:00,10,06,2011,00,5.4939
10.06.2011-03:00:00,10,06,2011,03,5.5072
10.06.2011-06:00:00,10,06,2011,06,5.5357
10.06.2011-09:00:00,10,06,2011,09,5.5613
10.06.2011-12:00:00,10,06,2011,12,5.5751
10.06.2011-15:00:00,10,06,2011,15,5.6197
10.06.2011-18:00:00,10,06,2011,18,5.6847
10.06.2011-21:00:00,10,06,2011,21,5.7546
10.07.2011-00:00:00,10,07,2011,00,5.4156
10.07.2011-03:00:00,10,07,2011,03,5.4988
10.07.2011-06:00:00,10,07,2011,06,5.5811
10.07.2011-09:00:00,10,07,2011,09,5.6496
10.07.2011-12:00:00,10,07,2011,12,5.6787
10.07.2011-15:00:00,10,07,2011,15,5.7078
10.07.2011-18:00:00,10,07,2011,18,5.7443
10.07.2011-21:00:00,10,07,2011,21,5.7826
10.08.2011-00:00:00,10,08,2011,00,5.8193
10.08.2011-03:00:00,10,08,2011,03,5.8572
10.08.2011-06:00:00,10,08,2011,06,5.8965
10.08.2011-09:00:00,10,08,2011,09,5.9374
10.08.2011-12:00:00,10,08,2011,12,5.9776
10.08.2011-15:00:00,10,08,2011,15,6.0165
10.08.2011-18:00:00,10,08,2011,18,6.0583
10.08.2011-21:00:00,10,08,2011,21,6.099
