TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,4.2489
10.01.2011-03:00:00,10,01,2011,03,4.2704
10.01.2011-06:00:00,10,01,2011,06,4.2724
10.01.2011-09:00:00,10,01,2011,09,4.2791
10.01.2011-12:00:00,10,01,2011,12,4.278
10.01.2011-15:00:00,10,01,2011,15,4.2787
10.01.2011-18:00:00,10,01,2011,18,4.283
10.01.2011-21:00:00,10,01,2011,21,4.2871
10.02.2011-00:00:00,10,02,2011,00,4.5979
10.02.2011-03:00:00,10,02,2011,03,4.6147
10.02.2011-06:00:00,10,02,2011,06,4.6166
10.02.2011-09:00:00,10,02,2011,09,4.6187
10.02.2011-12:00:00,10,02,2011,12,4.6149
10.02.2011-15:00:00,10,02,2011,15,4.6118
10.02.2011-18:00:00,10,02,2011,18,4.6215
10.02.2011-21:00:00,10,02,2011,21,4.6256
10.03.2011-00:00:00,10,03,2011,00,5.5031
10.03.2011-03:00:00,10,03,2011,03,5.544
10.03.2011-06:00:00,10,03,2011,06,5.5456
10.03.2011-09:00:00,10,03,2011,09,5.5473
10.03.2011-12:00:00,10,03,2011,12,5.5485
10.03.2011-15:00:00,10,03,2011,15,5.547
10.03.2011-18:00:00,10,03,2011,18,5.5516
10.03.2011-21:00:00,10,03,2011,21,5.5531
10.04.2011-00:00:00,10,04,2011,00,5.1698
10.04.2011-03:00:00,10,04,2011,03,5.1591
10.04.2011-06:00:00,10,04,2011,06,5.1651
10.04.2011-09:00:00,10,04,2011,09,5.1668
10.04.2011-12:00:00,10,04,2011,12,5.1682
10.04.2011-15:00:00,10,04,2011,15,5.1696
10.04.2011-18:00:00,10,04,2011,18,5.1716
10.04.2011-21:00:00,10,04,2011,21,5.1794
10.05.2011-00:00:00,10,05,2011,00,4.9046
10.05.2011-03:00:00,10,05,2011,03,4.8986
10.05.2011-06:00:00,10,05,2011,06,4.9036
10.05.2011-09:00:00,10,05,2011,09,4.9055
10.05.2011-12:00:00,10,05,2011,12,4.9075
10.05.2011-15:00:00,10,05,2011,15,4.9089
10.05.2011-18:00:00,10,05,2011,18,4.9112
10.05.2011-21:00:00,10,05,2011,21,4.9134
10.06.2011-00:00:00,10,06,2011,00,7.628
10.06.2011-03:00:00,10,06,2011,03,7.772
10.06.2011-06:00:00,10,06,2011,06,7.7956
10.06.2011-09:00:00,10,06,2011,09,7.82
10.06.2011-12:00:00,10,06,2011,12,7.8451
10.06.2011-15:00:00,10,06,2011,15,7.8712
10.06.2011-18:00:00,10,06,2011,18,7.8981
10.06.2011-21:00:00,10,06,2011,21,7.926
10.07.2011-00:00:00,10,07,2011,00,4.3453
10.07.2011-03:00:00,10,07,2011,03,4.1904
10.07.2011-06:00:00,10,07,2011,06,4.1967
10.07.2011-09:00:00,10,07,2011,09,4.2036
10.07.2011-12:00:00,10,07,2011,12,4.2107
10.07.2011-15:00:00,10,07,2011,15,4.2184
10.07.2011-18:00:00,10,07,2011,18,4.2262
10.07.2011-21:00:00,10,07,2011,21,4.2343
10.08.2011-00:00:00,10,08,2011,00,4.2425
10.08.2011-03:00:00,10,08,2011,03,4.2513
10.08.2011-06:00:00,10,08,2011,06,4.26
10.08.2011-09:00:00,10,08,2011,09,4.2691
10.08.2011-12:00:00,10,08,2011,12,4.2781
10.08.2011-15:00:00,10,08,2011,15,4.2874
10.08.2011-18:00:00,10,08,2011,18,4.2967
10.08.2011-21:00:00,10,08,2011,21,4.3062
10.09.2011-00:00:00,10,09,2011,00,4.3158
10.09.2011-03:00:00,10,09,2011,03,4.3252
10.09.2011-06:00:00,10,09,2011,06,4.3347
10.09.2011-09:00:00,10,09,2011,09,4.3441
10.09.2011-12:00:00,10,09,2011,12,4.3538
10.09.2011-15:00:00,10,09,2011,15,4.3635
10.09.2011-18:00:00,10,09,2011,18,4.373
10.09.2011-21:00:00,10,09,2011,21,4.3826
10.10.2011-00:00:00,10,10,2011,00,4.6754
10.10.2011-03:00:00,10,10,2011,03,4.6982
10.10.2011-06:00:00,10,10,2011,06,4.7093
10.10.2011-09:00:00,10,10,2011,09,4.719
10.10.2011-12:00:00,10,10,2011,12,4.7307
10.10.2011-15:00:00,10,10,2011,15,4.7387
10.10.2011-18:00:00,10,10,2011,18,4.7497
10.10.2011-21:00:00,10,10,2011,21,4.7588
10.11.2011-00:00:00,10,11,2011,00,9.4429
10.11.2011-03:00:00,10,11,2011,03,9.6863
10.11.2011-06:00:00,10,11,2011,06,9.7269
10.11.2011-09:00:00,10,11,2011,09,9.7613
10.11.2011-12:00:00,10,11,2011,12,9.7951
10.11.2011-15:00:00,10,11,2011,15,9.8372
10.11.2011-18:00:00,10,11,2011,18,9.8824
10.11.2011-21:00:00,10,11,2011,21,9.9292
10.12.2011-00:00:00,10,12,2011,00,9.1445
10.12.2011-03:00:00,10,12,2011,03,9.1529
10.12.2011-06:00:00,10,12,2011,06,9.1954
10.12.2011-09:00:00,10,12,2011,09,9.2108
10.12.2011-12:00:00,10,12,2011,12,9.229
10.12.2011-15:00:00,10,12,2011,15,9.274
10.12.2011-18:00:00,10,12,2011,18,9.3226
10.12.2011-21:00:00,10,12,2011,21,9.3733
10.13.2011-00:00:00,10,13,2011,00,5.2545
10.13.2011-03:00:00,10,13,2011,03,5.0876
10.13.2011-06:00:00,10,13,2011,06,5.1129
10.13.2011-09:00:00,10,13,2011,09,5.1409
10.13.2011-12:00:00,10,13,2011,12,5.1619
10.13.2011-15:00:00,10,13,2011,15,5.1851
10.13.2011-18:00:00,10,13,2011,18,5.2088
10.13.2011-21:00:00,10,13,2011,21,5.2331
10.14.2011-00:00:00,10,14,2011,00,5.4022
10.14.2011-03:00:00,10,14,2011,03,5.4344
10.14.2011-06:00:00,10,14,2011,06,5.4598
10.14.2011-09:00:00,10,14,2011,09,5.4848
10.14.2011-12:00:00,10,14,2011,12,5.5101
10.14.2011-15:00:00,10,14,2011,15,5.5352
10.14.2011-18:00:00,10,14,2011,18,5.5606
10.14.2011-21:00:00,10,14,2011,21,5.5861
10.15.2011-00:00:00,10,15,2011,00,5.843
10.15.2011-03:00:00,10,15,2011,03,5.8788
10.15.2011-06:00:00,10,15,2011,06,5.9042
10.15.2011-09:00:00,10,15,2011,09,5.9295
10.15.2011-12:00:00,10,15,2011,12,5.9544
10.15.2011-15:00:00,10,15,2011,15,5.9794
10.15.2011-18:00:00,10,15,2011,18,6.004
10.15.2011-21:00:00,10,15,2011,21,6.0286
10.16.2011-00:00:00,10,16,2011,00,5.6758
10.16.2011-03:00:00,10,16,2011,03,5.6831
10.16.2011-06:00:00,10,16,2011,06,5.7071
10.16.2011-09:00:00,10,16,2011,09,5.7306
10.16.2011-12:00:00,10,16,2011,12,5.7541
10.16.2011-15:00:00,10,16,2011,15,5.7772
10.16.2011-18:00:00,10,16,2011,18,5.8001
10.16.2011-21:00:00,10,16,2011,21,5.8226
10.17.2011-00:00:00,10,17,2011,00,5.8448
10.17.2011-03:00:00,10,17,2011,03,5.8667
10.17.2011-06:00:00,10,17,2011,06,5.8879
10.17.2011-09:00:00,10,17,2011,09,5.909
10.17.2011-12:00:00,10,17,2011,12,5.9298
10.17.2011-15:00:00,10,17,2011,15,5.9501
10.17.2011-18:00:00,10,17,2011,18,5.9701
10.17.2011-21:00:00,10,17,2011,21,5.9896
10.18.2011-00:00:00,10,18,2011,00,6.0088
10.18.2011-03:00:00,10,18,2011,03,6.0272
10.18.2011-06:00:00,10,18,2011,06,6.0455
10.18.2011-09:00:00,10,18,2011,09,6.0634
10.18.2011-12:00:00,10,18,2011,12,6.0808
10.18.2011-15:00:00,10,18,2011,15,6.0978
10.18.2011-18:00:00,10,18,2011,18,6.1144
10.18.2011-21:00:00,10,18,2011,21,6.1304
10.19.2011-00:00:00,10,19,2011,00,6.4424
10.19.2011-03:00:00,10,19,2011,03,6.1745
10.19.2011-06:00:00,10,19,2011,06,6.923
10.19.2011-09:00:00,10,19,2011,09,6.5171
10.19.2011-12:00:00,10,19,2011,12,6.5124
10.19.2011-15:00:00,10,19,2011,15,6.5264
10.19.2011-18:00:00,10,19,2011,18,6.5392
10.19.2011-21:00:00,10,19,2011,21,6.5519
10.20.2011-00:00:00,10,20,2011,00,6.2671
10.20.2011-03:00:00,10,20,2011,03,6.2651
10.20.2011-06:00:00,10,20,2011,06,6.276
10.20.2011-09:00:00,10,20,2011,09,6.2865
10.20.2011-12:00:00,10,20,2011,12,6.2965
10.20.2011-15:00:00,10,20,2011,15,6.306
10.20.2011-18:00:00,10,20,2011,18,6.3151
10.20.2011-21:00:00,10,20,2011,21,6.3238
10.21.2011-00:00:00,10,21,2011,00,6.332
10.21.2011-03:00:00,10,21,2011,03,6.3398
10.21.2011-06:00:00,10,21,2011,06,6.3471
10.21.2011-09:00:00,10,21,2011,09,6.3541
10.21.2011-12:00:00,10,21,2011,12,6.3606
10.21.2011-15:00:00,10,21,2011,15,6.3667
10.21.2011-18:00:00,10,21,2011,18,6.3724
10.21.2011-21:00:00,10,21,2011,21,6.3776
10.22.2011-00:00:00,10,22,2011,00,8.8162
10.22.2011-03:00:00,10,22,2011,03,8.934
10.22.2011-06:00:00,10,22,2011,06,8.94
10.22.2011-09:00:00,10,22,2011,09,8.9421
10.22.2011-12:00:00,10,22,2011,12,8.9454
10.22.2011-15:00:00,10,22,2011,15,8.9532
10.22.2011-18:00:00,10,22,2011,18,8.975
