TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,282.08
10.01.2011-03:00:00,10,01,2011,03,284.54
10.01.2011-06:00:00,10,01,2011,06,285.67
10.01.2011-09:00:00,10,01,2011,09,284.14
10.01.2011-12:00:00,10,01,2011,12,288.02
10.01.2011-15:00:00,10,01,2011,15,291.2
10.01.2011-18:00:00,10,01,2011,18,300.68
10.01.2011-21:00:00,10,01,2011,21,301.38
10.02.2011-00:00:00,10,02,2011,00,302.3
10.02.2011-03:00:00,10,02,2011,03,299.55
10.02.2011-06:00:00,10,02,2011,06,295.23
10.02.2011-09:00:00,10,02,2011,09,288.2
10.02.2011-12:00:00,10,02,2011,12,281.15
10.02.2011-15:00:00,10,02,2011,15,274.66
10.02.2011-18:00:00,10,02,2011,18,272.13
10.02.2011-21:00:00,10,02,2011,21,266.47
10.03.2011-00:00:00,10,03,2011,00,263.37
10.03.2011-03:00:00,10,03,2011,03,257.6
10.03.2011-06:00:00,10,03,2011,06,251.41
10.03.2011-09:00:00,10,03,2011,09,243.76
10.03.2011-12:00:00,10,03,2011,12,237.75
10.03.2011-15:00:00,10,03,2011,15,234.56
10.03.2011-18:00:00,10,03,2011,18,233.34
10.03.2011-21:00:00,10,03,2011,21,230.03
10.04.2011-00:00:00,10,04,2011,00,223.98
10.04.2011-03:00:00,10,04,2011,03,220.48
10.04.2011-06:00:00,10,04,2011,06,216.6
10.04.2011-09:00:00,10,04,2011,09,212.2
10.04.2011-12:00:00,10,04,2011,12,208.97
10.04.2011-15:00:00,10,04,2011,15,206.88
10.04.2011-18:00:00,10,04,2011,18,205.73
10.04.2011-21:00:00,10,04,2011,21,203.96
10.05.2011-00:00:00,10,05,2011,00,204.71
10.05.2011-03:00:00,10,05,2011,03,203.79
10.05.2011-06:00:00,10,05,2011,06,202.71
10.05.2011-09:00:00,10,05,2011,09,200.99
10.05.2011-12:00:00,10,05,2011,12,200.76
10.05.2011-15:00:00,10,05,2011,15,201.98
10.05.2011-18:00:00,10,05,2011,18,204.37
10.05.2011-21:00:00,10,05,2011,21,205.97
10.06.2011-00:00:00,10,06,2011,00,214.08
10.06.2011-03:00:00,10,06,2011,03,216.61
10.06.2011-06:00:00,10,06,2011,06,219.19
10.06.2011-09:00:00,10,06,2011,09,222.09
10.06.2011-12:00:00,10,06,2011,12,226.07
10.06.2011-15:00:00,10,06,2011,15,231.43
10.06.2011-18:00:00,10,06,2011,18,237.2
10.06.2011-21:00:00,10,06,2011,21,242.9
10.07.2011-00:00:00,10,07,2011,00,237.18
10.07.2011-03:00:00,10,07,2011,03,241.91
10.07.2011-06:00:00,10,07,2011,06,245.88
10.07.2011-09:00:00,10,07,2011,09,248.03
10.07.2011-12:00:00,10,07,2011,12,250.24
10.07.2011-15:00:00,10,07,2011,15,252.91
10.07.2011-18:00:00,10,07,2011,18,262.85
10.07.2011-21:00:00,10,07,2011,21,269.79
10.08.2011-00:00:00,10,08,2011,00,277.25
10.08.2011-03:00:00,10,08,2011,03,285.4
10.08.2011-06:00:00,10,08,2011,06,293.97
10.08.2011-09:00:00,10,08,2011,09,300.29
10.08.2011-12:00:00,10,08,2011,12,307.8
10.08.2011-15:00:00,10,08,2011,15,316.19
10.08.2011-18:00:00,10,08,2011,18,327.41
10.08.2011-21:00:00,10,08,2011,21,335.41
10.09.2011-00:00:00,10,09,2011,00,342.45
10.09.2011-03:00:00,10,09,2011,03,348.87
10.09.2011-06:00:00,10,09,2011,06,354.22
10.09.2011-09:00:00,10,09,2011,09,354.9
10.09.2011-12:00:00,10,09,2011,12,354.95
10.09.2011-15:00:00,10,09,2011,15,355.26
10.09.2011-18:00:00,10,09,2011,18,360.55
10.09.2011-21:00:00,10,09,2011,21,360.07
10.10.2011-00:00:00,10,10,2011,00,358.2
10.10.2011-03:00:00,10,10,2011,03,355.16
10.10.2011-06:00:00,10,10,2011,06,350.24
10.10.2011-09:00:00,10,10,2011,09,342.84
10.10.2011-12:00:00,10,10,2011,12,335.41
10.10.2011-15:00:00,10,10,2011,15,328.65
10.10.2011-18:00:00,10,10,2011,18,326.17
10.10.2011-21:00:00,10,10,2011,21,319.6
10.11.2011-00:00:00,10,11,2011,00,329.11
10.11.2011-03:00:00,10,11,2011,03,322.67
10.11.2011-06:00:00,10,11,2011,06,314.98
10.11.2011-09:00:00,10,11,2011,09,308.11
10.11.2011-12:00:00,10,11,2011,12,305.04
10.11.2011-15:00:00,10,11,2011,15,304.14
10.11.2011-18:00:00,10,11,2011,18,304.06
10.11.2011-21:00:00,10,11,2011,21,304.64
10.12.2011-00:00:00,10,12,2011,00,317.05
