TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8356.5
10.01.2011-03:00:00,10,01,2011,03,8441.7
10.01.2011-06:00:00,10,01,2011,06,8425.6
10.01.2011-09:00:00,10,01,2011,09,8423.1
10.01.2011-12:00:00,10,01,2011,12,8480.6
10.01.2011-15:00:00,10,01,2011,15,8658.2
10.01.2011-18:00:00,10,01,2011,18,8874.2
10.01.2011-21:00:00,10,01,2011,21,8973.8
10.02.2011-00:00:00,10,02,2011,00,9164.7
10.02.2011-03:00:00,10,02,2011,03,9323.7
10.02.2011-06:00:00,10,02,2011,06,9408.1
10.02.2011-09:00:00,10,02,2011,09,9453.2
10.02.2011-12:00:00,10,02,2011,12,9467.5
10.02.2011-15:00:00,10,02,2011,15,9495.1
10.02.2011-18:00:00,10,02,2011,18,9643.7
10.02.2011-21:00:00,10,02,2011,21,9755.1
10.03.2011-00:00:00,10,03,2011,00,10045
10.03.2011-03:00:00,10,03,2011,03,10078
10.03.2011-06:00:00,10,03,2011,06,10170
10.03.2011-09:00:00,10,03,2011,09,10306
10.03.2011-12:00:00,10,03,2011,12,10447
10.03.2011-15:00:00,10,03,2011,15,10632
10.03.2011-18:00:00,10,03,2011,18,10791
10.03.2011-21:00:00,10,03,2011,21,10993
10.04.2011-00:00:00,10,04,2011,00,11003
10.04.2011-03:00:00,10,04,2011,03,11092
10.04.2011-06:00:00,10,04,2011,06,11222
10.04.2011-09:00:00,10,04,2011,09,11445
10.04.2011-12:00:00,10,04,2011,12,11578
10.04.2011-15:00:00,10,04,2011,15,11828
10.04.2011-18:00:00,10,04,2011,18,12016
10.04.2011-21:00:00,10,04,2011,21,12276
10.05.2011-00:00:00,10,05,2011,00,12729
10.05.2011-03:00:00,10,05,2011,03,13096
10.05.2011-06:00:00,10,05,2011,06,13429
10.05.2011-09:00:00,10,05,2011,09,13876
10.05.2011-12:00:00,10,05,2011,12,14167
10.05.2011-15:00:00,10,05,2011,15,14612
10.05.2011-18:00:00,10,05,2011,18,14943
10.05.2011-21:00:00,10,05,2011,21,15379
10.06.2011-00:00:00,10,06,2011,00,16286
10.06.2011-03:00:00,10,06,2011,03,16933
10.06.2011-06:00:00,10,06,2011,06,17419
10.06.2011-09:00:00,10,06,2011,09,17959
10.06.2011-12:00:00,10,06,2011,12,18495
10.06.2011-15:00:00,10,06,2011,15,19076
10.06.2011-18:00:00,10,06,2011,18,19879
10.06.2011-21:00:00,10,06,2011,21,20169
10.07.2011-00:00:00,10,07,2011,00,19192
10.07.2011-03:00:00,10,07,2011,03,19031
10.07.2011-06:00:00,10,07,2011,06,18605
10.07.2011-09:00:00,10,07,2011,09,18195
10.07.2011-12:00:00,10,07,2011,12,17654
10.07.2011-15:00:00,10,07,2011,15,17608
10.07.2011-18:00:00,10,07,2011,18,17479
10.07.2011-21:00:00,10,07,2011,21,17189
10.08.2011-00:00:00,10,08,2011,00,16866
10.08.2011-03:00:00,10,08,2011,03,16585
10.08.2011-06:00:00,10,08,2011,06,16249
10.08.2011-09:00:00,10,08,2011,09,15692
10.08.2011-12:00:00,10,08,2011,12,15457
10.08.2011-15:00:00,10,08,2011,15,15219
10.08.2011-18:00:00,10,08,2011,18,15105
10.08.2011-21:00:00,10,08,2011,21,14831
10.09.2011-00:00:00,10,09,2011,00,14417
10.09.2011-03:00:00,10,09,2011,03,14494
10.09.2011-06:00:00,10,09,2011,06,14046
10.09.2011-09:00:00,10,09,2011,09,13283
10.09.2011-12:00:00,10,09,2011,12,12976
10.09.2011-15:00:00,10,09,2011,15,13107
10.09.2011-18:00:00,10,09,2011,18,13084
10.09.2011-21:00:00,10,09,2011,21,12831
10.10.2011-00:00:00,10,10,2011,00,12752
10.10.2011-03:00:00,10,10,2011,03,12582
10.10.2011-06:00:00,10,10,2011,06,12250
10.10.2011-09:00:00,10,10,2011,09,11792
10.10.2011-12:00:00,10,10,2011,12,11581
10.10.2011-15:00:00,10,10,2011,15,11549
10.10.2011-18:00:00,10,10,2011,18,11526
10.10.2011-21:00:00,10,10,2011,21,11448
10.11.2011-00:00:00,10,11,2011,00,12917
10.11.2011-03:00:00,10,11,2011,03,13495
10.11.2011-06:00:00,10,11,2011,06,13720
10.11.2011-09:00:00,10,11,2011,09,14322
10.11.2011-12:00:00,10,11,2011,12,14832
10.11.2011-15:00:00,10,11,2011,15,15328
10.11.2011-18:00:00,10,11,2011,18,15917
10.11.2011-21:00:00,10,11,2011,21,16320
10.12.2011-00:00:00,10,12,2011,00,17576
10.12.2011-03:00:00,10,12,2011,03,17613
10.12.2011-06:00:00,10,12,2011,06,18066
10.12.2011-09:00:00,10,12,2011,09,20399
10.12.2011-12:00:00,10,12,2011,12,22643
10.12.2011-15:00:00,10,12,2011,15,24633
10.12.2011-18:00:00,10,12,2011,18,25370
10.12.2011-21:00:00,10,12,2011,21,26704
10.13.2011-00:00:00,10,13,2011,00,23693
10.13.2011-03:00:00,10,13,2011,03,23731
10.13.2011-06:00:00,10,13,2011,06,23948
10.13.2011-09:00:00,10,13,2011,09,23811
10.13.2011-12:00:00,10,13,2011,12,24518
10.13.2011-15:00:00,10,13,2011,15,24927
10.13.2011-18:00:00,10,13,2011,18,25045
10.13.2011-21:00:00,10,13,2011,21,25002
10.14.2011-00:00:00,10,14,2011,00,24633
10.14.2011-03:00:00,10,14,2011,03,24725
10.14.2011-06:00:00,10,14,2011,06,24568
10.14.2011-09:00:00,10,14,2011,09,23923
10.14.2011-12:00:00,10,14,2011,12,23843
10.14.2011-15:00:00,10,14,2011,15,23692
10.14.2011-18:00:00,10,14,2011,18,23749
10.14.2011-21:00:00,10,14,2011,21,23454
10.15.2011-00:00:00,10,15,2011,00,23247
10.15.2011-03:00:00,10,15,2011,03,22949
10.15.2011-06:00:00,10,15,2011,06,22637
10.15.2011-09:00:00,10,15,2011,09,22008
10.15.2011-12:00:00,10,15,2011,12,21764
10.15.2011-15:00:00,10,15,2011,15,21569
10.15.2011-18:00:00,10,15,2011,18,21350
10.15.2011-21:00:00,10,15,2011,21,21148
10.16.2011-00:00:00,10,16,2011,00,20959
10.16.2011-03:00:00,10,16,2011,03,20611
10.16.2011-06:00:00,10,16,2011,06,20325
10.16.2011-09:00:00,10,16,2011,09,19561
10.16.2011-12:00:00,10,16,2011,12,19427
10.16.2011-15:00:00,10,16,2011,15,19383
10.16.2011-18:00:00,10,16,2011,18,19093
10.16.2011-21:00:00,10,16,2011,21,18786
10.17.2011-00:00:00,10,17,2011,00,18621
10.17.2011-03:00:00,10,17,2011,03,18371
10.17.2011-06:00:00,10,17,2011,06,18068
10.17.2011-09:00:00,10,17,2011,09,17336
10.17.2011-12:00:00,10,17,2011,12,17275
10.17.2011-15:00:00,10,17,2011,15,17134
10.17.2011-18:00:00,10,17,2011,18,17263
10.17.2011-21:00:00,10,17,2011,21,17106
10.18.2011-00:00:00,10,18,2011,00,16875
10.18.2011-03:00:00,10,18,2011,03,16680
10.18.2011-06:00:00,10,18,2011,06,16522
10.18.2011-09:00:00,10,18,2011,09,15749
10.18.2011-12:00:00,10,18,2011,12,15717
10.18.2011-15:00:00,10,18,2011,15,15824
10.18.2011-18:00:00,10,18,2011,18,15817
10.18.2011-21:00:00,10,18,2011,21,15796
10.19.2011-00:00:00,10,19,2011,00,15963
10.19.2011-03:00:00,10,19,2011,03,15773
10.19.2011-06:00:00,10,19,2011,06,15797
10.19.2011-09:00:00,10,19,2011,09,15440
10.19.2011-12:00:00,10,19,2011,12,15468
10.19.2011-15:00:00,10,19,2011,15,15456
10.19.2011-18:00:00,10,19,2011,18,15510
10.19.2011-21:00:00,10,19,2011,21,15519
10.20.2011-00:00:00,10,20,2011,00,15238
10.20.2011-03:00:00,10,20,2011,03,14991
10.20.2011-06:00:00,10,20,2011,06,14826
10.20.2011-09:00:00,10,20,2011,09,14271
10.20.2011-12:00:00,10,20,2011,12,14057
10.20.2011-15:00:00,10,20,2011,15,14248
10.20.2011-18:00:00,10,20,2011,18,14269
10.20.2011-21:00:00,10,20,2011,21,14232
10.21.2011-00:00:00,10,21,2011,00,14131
10.21.2011-03:00:00,10,21,2011,03,14045
10.21.2011-06:00:00,10,21,2011,06,13733
10.21.2011-09:00:00,10,21,2011,09,13198
10.21.2011-12:00:00,10,21,2011,12,13014
10.21.2011-15:00:00,10,21,2011,15,13125
10.21.2011-18:00:00,10,21,2011,18,13242
10.21.2011-21:00:00,10,21,2011,21,13235
10.22.2011-00:00:00,10,22,2011,00,13428
10.22.2011-03:00:00,10,22,2011,03,13605
10.22.2011-06:00:00,10,22,2011,06,13466
10.22.2011-09:00:00,10,22,2011,09,13345
10.22.2011-12:00:00,10,22,2011,12,13393
10.22.2011-15:00:00,10,22,2011,15,13410
10.22.2011-18:00:00,10,22,2011,18,13292
10.22.2011-21:00:00,10,22,2011,21,13312
10.23.2011-00:00:00,10,23,2011,00,14411
10.23.2011-03:00:00,10,23,2011,03,14819
10.23.2011-06:00:00,10,23,2011,06,15017
10.23.2011-09:00:00,10,23,2011,09,15075
10.23.2011-12:00:00,10,23,2011,12,15376
10.23.2011-15:00:00,10,23,2011,15,15727
10.23.2011-18:00:00,10,23,2011,18,15946
10.23.2011-21:00:00,10,23,2011,21,15981
10.24.2011-00:00:00,10,24,2011,00,14348
10.24.2011-03:00:00,10,24,2011,03,13977
10.24.2011-06:00:00,10,24,2011,06,13900
10.24.2011-09:00:00,10,24,2011,09,13528
10.24.2011-12:00:00,10,24,2011,12,13298
10.24.2011-15:00:00,10,24,2011,15,13511
10.24.2011-18:00:00,10,24,2011,18,13706
10.24.2011-21:00:00,10,24,2011,21,13580
10.25.2011-00:00:00,10,25,2011,00,13541
10.25.2011-03:00:00,10,25,2011,03,13653
10.25.2011-06:00:00,10,25,2011,06,13457
10.25.2011-09:00:00,10,25,2011,09,13098
10.25.2011-12:00:00,10,25,2011,12,12939
10.25.2011-15:00:00,10,25,2011,15,13120
10.25.2011-18:00:00,10,25,2011,18,13190
10.25.2011-21:00:00,10,25,2011,21,13175
10.26.2011-00:00:00,10,26,2011,00,13162
10.26.2011-03:00:00,10,26,2011,03,13021
10.26.2011-06:00:00,10,26,2011,06,12995
10.26.2011-09:00:00,10,26,2011,09,12465
10.26.2011-12:00:00,10,26,2011,12,12418
10.26.2011-15:00:00,10,26,2011,15,12492
10.26.2011-18:00:00,10,26,2011,18,12508
10.26.2011-21:00:00,10,26,2011,21,12599
10.27.2011-00:00:00,10,27,2011,00,12306
10.27.2011-03:00:00,10,27,2011,03,12251
10.27.2011-06:00:00,10,27,2011,06,12228
10.27.2011-09:00:00,10,27,2011,09,11848
10.27.2011-12:00:00,10,27,2011,12,11510
10.27.2011-15:00:00,10,27,2011,15,11708
10.27.2011-18:00:00,10,27,2011,18,11714
10.27.2011-21:00:00,10,27,2011,21,11629
10.28.2011-00:00:00,10,28,2011,00,11464
10.28.2011-03:00:00,10,28,2011,03,11429
10.28.2011-06:00:00,10,28,2011,06,11223
10.28.2011-09:00:00,10,28,2011,09,10748
10.28.2011-12:00:00,10,28,2011,12,10443
10.28.2011-15:00:00,10,28,2011,15,10552
10.28.2011-18:00:00,10,28,2011,18,10512
10.28.2011-21:00:00,10,28,2011,21,10472
10.29.2011-00:00:00,10,29,2011,00,10638
10.29.2011-03:00:00,10,29,2011,03,10334
