TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,173.18
10.01.2011-03:00:00,10,01,2011,03,178.7
10.01.2011-06:00:00,10,01,2011,06,184.08
10.01.2011-09:00:00,10,01,2011,09,189.2
10.01.2011-12:00:00,10,01,2011,12,194
10.01.2011-15:00:00,10,01,2011,15,198.53
10.01.2011-18:00:00,10,01,2011,18,202.95
10.01.2011-21:00:00,10,01,2011,21,207.34
10.02.2011-00:00:00,10,02,2011,00,212.13
10.02.2011-03:00:00,10,02,2011,03,216.98
10.02.2011-06:00:00,10,02,2011,06,221.73
10.02.2011-09:00:00,10,02,2011,09,226.39
10.02.2011-12:00:00,10,02,2011,12,231.05
10.02.2011-15:00:00,10,02,2011,15,235.87
10.02.2011-18:00:00,10,02,2011,18,240.93
10.02.2011-21:00:00,10,02,2011,21,246.2
10.03.2011-00:00:00,10,03,2011,00,252.67
10.03.2011-03:00:00,10,03,2011,03,259.24
10.03.2011-06:00:00,10,03,2011,06,265.61
10.03.2011-09:00:00,10,03,2011,09,271.79
10.03.2011-12:00:00,10,03,2011,12,277.82
10.03.2011-15:00:00,10,03,2011,15,283.85
10.03.2011-18:00:00,10,03,2011,18,290.01
10.03.2011-21:00:00,10,03,2011,21,296.61
10.04.2011-00:00:00,10,04,2011,00,303.17
10.04.2011-03:00:00,10,04,2011,03,309.66
10.04.2011-06:00:00,10,04,2011,06,315.83
10.04.2011-09:00:00,10,04,2011,09,321.5
10.04.2011-12:00:00,10,04,2011,12,326.64
10.04.2011-15:00:00,10,04,2011,15,331.6
10.04.2011-18:00:00,10,04,2011,18,336.82
10.04.2011-21:00:00,10,04,2011,21,342.24
10.05.2011-00:00:00,10,05,2011,00,347.1
10.05.2011-03:00:00,10,05,2011,03,351.46
10.05.2011-06:00:00,10,05,2011,06,355.6
10.05.2011-09:00:00,10,05,2011,09,359.7
10.05.2011-12:00:00,10,05,2011,12,363.7
10.05.2011-15:00:00,10,05,2011,15,367.74
10.05.2011-18:00:00,10,05,2011,18,372.16
10.05.2011-21:00:00,10,05,2011,21,377.17
10.06.2011-00:00:00,10,06,2011,00,386.63
10.06.2011-03:00:00,10,06,2011,03,397.52
10.06.2011-06:00:00,10,06,2011,06,407.93
10.06.2011-09:00:00,10,06,2011,09,416.92
10.06.2011-12:00:00,10,06,2011,12,424.51
10.06.2011-15:00:00,10,06,2011,15,431.33
10.06.2011-18:00:00,10,06,2011,18,438.09
10.06.2011-21:00:00,10,06,2011,21,445.88
10.07.2011-00:00:00,10,07,2011,00,448.44
10.07.2011-03:00:00,10,07,2011,03,448.28
10.07.2011-06:00:00,10,07,2011,06,448.09
10.07.2011-09:00:00,10,07,2011,09,449.68
10.07.2011-12:00:00,10,07,2011,12,453.18
10.07.2011-15:00:00,10,07,2011,15,458.42
10.07.2011-18:00:00,10,07,2011,18,465.61
10.07.2011-21:00:00,10,07,2011,21,473.89
10.08.2011-00:00:00,10,08,2011,00,481.59
10.08.2011-03:00:00,10,08,2011,03,487.73
10.08.2011-06:00:00,10,08,2011,06,492.26
10.08.2011-09:00:00,10,08,2011,09,495.16
10.08.2011-12:00:00,10,08,2011,12,496.59
10.08.2011-15:00:00,10,08,2011,15,497.63
10.08.2011-18:00:00,10,08,2011,18,499.6
10.08.2011-21:00:00,10,08,2011,21,502.85
10.09.2011-00:00:00,10,09,2011,00,506.85
10.09.2011-03:00:00,10,09,2011,03,510.92
10.09.2011-06:00:00,10,09,2011,06,514.67
10.09.2011-09:00:00,10,09,2011,09,517.88
10.09.2011-12:00:00,10,09,2011,12,520.52
10.09.2011-15:00:00,10,09,2011,15,522.92
10.09.2011-18:00:00,10,09,2011,18,525.48
10.09.2011-21:00:00,10,09,2011,21,528.3
10.10.2011-00:00:00,10,10,2011,00,531.54
10.10.2011-03:00:00,10,10,2011,03,535.22
10.10.2011-06:00:00,10,10,2011,06,539.65
10.10.2011-09:00:00,10,10,2011,09,544.05
10.10.2011-12:00:00,10,10,2011,12,547.21
10.10.2011-15:00:00,10,10,2011,15,549.26
10.10.2011-18:00:00,10,10,2011,18,551.33
10.10.2011-21:00:00,10,10,2011,21,553.9
10.11.2011-00:00:00,10,11,2011,00,563.67
10.11.2011-03:00:00,10,11,2011,03,575.83
10.11.2011-06:00:00,10,11,2011,06,587.59
10.11.2011-09:00:00,10,11,2011,09,597.23
10.11.2011-12:00:00,10,11,2011,12,604.61
10.11.2011-15:00:00,10,11,2011,15,611.34
10.11.2011-18:00:00,10,11,2011,18,619.28
10.11.2011-21:00:00,10,11,2011,21,630.23
10.12.2011-00:00:00,10,12,2011,00,644.71
10.12.2011-03:00:00,10,12,2011,03,660.86
10.12.2011-06:00:00,10,12,2011,06,676.38
10.12.2011-09:00:00,10,12,2011,09,693.88
10.12.2011-12:00:00,10,12,2011,12,717.28
10.12.2011-15:00:00,10,12,2011,15,744.35
10.12.2011-18:00:00,10,12,2011,18,767.65
10.12.2011-21:00:00,10,12,2011,21,783.09
10.13.2011-00:00:00,10,13,2011,00,784.13
10.13.2011-03:00:00,10,13,2011,03,779.07
10.13.2011-06:00:00,10,13,2011,06,775.41
10.13.2011-09:00:00,10,13,2011,09,775.81
10.13.2011-12:00:00,10,13,2011,12,781.16
10.13.2011-15:00:00,10,13,2011,15,790.31
10.13.2011-18:00:00,10,13,2011,18,798.81
10.13.2011-21:00:00,10,13,2011,21,803.55
10.14.2011-00:00:00,10,14,2011,00,805.95
10.14.2011-03:00:00,10,14,2011,03,808.64
10.14.2011-06:00:00,10,14,2011,06,812.89
10.14.2011-09:00:00,10,14,2011,09,818.78
10.14.2011-12:00:00,10,14,2011,12,826.85
10.14.2011-15:00:00,10,14,2011,15,836.67
10.14.2011-18:00:00,10,14,2011,18,846.78
10.14.2011-21:00:00,10,14,2011,21,856.77
10.15.2011-00:00:00,10,15,2011,00,866.75
10.15.2011-03:00:00,10,15,2011,03,875.58
10.15.2011-06:00:00,10,15,2011,06,882.81
10.15.2011-09:00:00,10,15,2011,09,889.3
10.15.2011-12:00:00,10,15,2011,12,896.15
10.15.2011-15:00:00,10,15,2011,15,902.66
10.15.2011-18:00:00,10,15,2011,18,907.26
10.15.2011-21:00:00,10,15,2011,21,910.2
10.16.2011-00:00:00,10,16,2011,00,912.5
10.16.2011-03:00:00,10,16,2011,03,915.45
10.16.2011-06:00:00,10,16,2011,06,919.01
10.16.2011-09:00:00,10,16,2011,09,922.73
10.16.2011-12:00:00,10,16,2011,12,925.84
10.16.2011-15:00:00,10,16,2011,15,927.7
10.16.2011-18:00:00,10,16,2011,18,929.01
10.16.2011-21:00:00,10,16,2011,21,930.82
10.17.2011-00:00:00,10,17,2011,00,933.04
10.17.2011-03:00:00,10,17,2011,03,934.97
10.17.2011-06:00:00,10,17,2011,06,936.18
10.17.2011-09:00:00,10,17,2011,09,936.27
10.17.2011-12:00:00,10,17,2011,12,935.33
10.17.2011-15:00:00,10,17,2011,15,934.86
10.17.2011-18:00:00,10,17,2011,18,936.11
10.17.2011-21:00:00,10,17,2011,21,938.18
10.18.2011-00:00:00,10,18,2011,00,939.36
10.18.2011-03:00:00,10,18,2011,03,939.02
10.18.2011-06:00:00,10,18,2011,06,937.58
10.18.2011-09:00:00,10,18,2011,09,935.08
10.18.2011-12:00:00,10,18,2011,12,931.1
