TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,1248.6
10.01.2011-03:00:00,10,01,2011,03,1214.7
10.01.2011-06:00:00,10,01,2011,06,1201.9
10.01.2011-09:00:00,10,01,2011,09,1275.9
10.01.2011-12:00:00,10,01,2011,12,1262.8
10.01.2011-15:00:00,10,01,2011,15,1294.6
10.01.2011-18:00:00,10,01,2011,18,1294.2
10.01.2011-21:00:00,10,01,2011,21,1267.9
10.02.2011-00:00:00,10,02,2011,00,1302.6
10.02.2011-03:00:00,10,02,2011,03,1332.9
10.02.2011-06:00:00,10,02,2011,06,1369.8
10.02.2011-09:00:00,10,02,2011,09,1448.1
10.02.2011-12:00:00,10,02,2011,12,1449
10.02.2011-15:00:00,10,02,2011,15,1426
10.02.2011-18:00:00,10,02,2011,18,1440.6
10.02.2011-21:00:00,10,02,2011,21,1464.2
10.03.2011-00:00:00,10,03,2011,00,1524.7
10.03.2011-03:00:00,10,03,2011,03,1480.5
10.03.2011-06:00:00,10,03,2011,06,1524.4
10.03.2011-09:00:00,10,03,2011,09,1626.1
10.03.2011-12:00:00,10,03,2011,12,1697.8
10.03.2011-15:00:00,10,03,2011,15,1779.7
10.03.2011-18:00:00,10,03,2011,18,1818.6
10.03.2011-21:00:00,10,03,2011,21,1841.5
10.04.2011-00:00:00,10,04,2011,00,1880.5
10.04.2011-03:00:00,10,04,2011,03,1923.2
10.04.2011-06:00:00,10,04,2011,06,1977.3
10.04.2011-09:00:00,10,04,2011,09,2075.7
10.04.2011-12:00:00,10,04,2011,12,2127.1
10.04.2011-15:00:00,10,04,2011,15,2147.4
10.04.2011-18:00:00,10,04,2011,18,2176.8
10.04.2011-21:00:00,10,04,2011,21,2228.9
10.05.2011-00:00:00,10,05,2011,00,2332.1
10.05.2011-03:00:00,10,05,2011,03,2401.2
10.05.2011-06:00:00,10,05,2011,06,2477.1
10.05.2011-09:00:00,10,05,2011,09,2576.5
10.05.2011-12:00:00,10,05,2011,12,2675.6
10.05.2011-15:00:00,10,05,2011,15,2786.1
10.05.2011-18:00:00,10,05,2011,18,2900
10.05.2011-21:00:00,10,05,2011,21,2978.7
10.06.2011-00:00:00,10,06,2011,00,3167.2
10.06.2011-03:00:00,10,06,2011,03,3310.6
10.06.2011-06:00:00,10,06,2011,06,3390.8
10.06.2011-09:00:00,10,06,2011,09,3471.4
10.06.2011-12:00:00,10,06,2011,12,3584.7
10.06.2011-15:00:00,10,06,2011,15,3690.9
10.06.2011-18:00:00,10,06,2011,18,3817.5
10.06.2011-21:00:00,10,06,2011,21,3874.7
10.07.2011-00:00:00,10,07,2011,00,3622.7
10.07.2011-03:00:00,10,07,2011,03,3530.1
10.07.2011-06:00:00,10,07,2011,06,3422.4
10.07.2011-09:00:00,10,07,2011,09,3337.2
10.07.2011-12:00:00,10,07,2011,12,3268
10.07.2011-15:00:00,10,07,2011,15,3275.3
10.07.2011-18:00:00,10,07,2011,18,3202.8
10.07.2011-21:00:00,10,07,2011,21,3194.5
10.08.2011-00:00:00,10,08,2011,00,3112.3
10.08.2011-03:00:00,10,08,2011,03,3133.7
10.08.2011-06:00:00,10,08,2011,06,3034.5
10.08.2011-09:00:00,10,08,2011,09,2930.5
10.08.2011-12:00:00,10,08,2011,12,2939.6
10.08.2011-15:00:00,10,08,2011,15,2879.6
10.08.2011-18:00:00,10,08,2011,18,2895.5
10.08.2011-21:00:00,10,08,2011,21,2797.3
10.09.2011-00:00:00,10,09,2011,00,2753.4
10.09.2011-03:00:00,10,09,2011,03,2758.3
10.09.2011-06:00:00,10,09,2011,06,2629.3
10.09.2011-09:00:00,10,09,2011,09,2544.2
10.09.2011-12:00:00,10,09,2011,12,2551.7
10.09.2011-15:00:00,10,09,2011,15,2508.6
10.09.2011-18:00:00,10,09,2011,18,2466.8
10.09.2011-21:00:00,10,09,2011,21,2415.3
10.10.2011-00:00:00,10,10,2011,00,2423.9
10.10.2011-03:00:00,10,10,2011,03,2335.8
10.10.2011-06:00:00,10,10,2011,06,2266.4
10.10.2011-09:00:00,10,10,2011,09,2171.5
10.10.2011-12:00:00,10,10,2011,12,2135.7
10.10.2011-15:00:00,10,10,2011,15,2121.8
10.10.2011-18:00:00,10,10,2011,18,2110.3
10.10.2011-21:00:00,10,10,2011,21,2058.1
10.11.2011-00:00:00,10,11,2011,00,2329.8
10.11.2011-03:00:00,10,11,2011,03,2400.7
10.11.2011-06:00:00,10,11,2011,06,2401.1
10.11.2011-09:00:00,10,11,2011,09,2557.7
10.11.2011-12:00:00,10,11,2011,12,2747.3
10.11.2011-15:00:00,10,11,2011,15,2720.4
10.11.2011-18:00:00,10,11,2011,18,2873.5
10.11.2011-21:00:00,10,11,2011,21,2873.8
10.12.2011-00:00:00,10,12,2011,00,2942.1
10.12.2011-03:00:00,10,12,2011,03,2988.5
10.12.2011-06:00:00,10,12,2011,06,3065.5
10.12.2011-09:00:00,10,12,2011,09,3523.8
10.12.2011-12:00:00,10,12,2011,12,3693.5
10.12.2011-15:00:00,10,12,2011,15,4205.4
10.12.2011-18:00:00,10,12,2011,18,4009.9
10.12.2011-21:00:00,10,12,2011,21,4302.9
10.13.2011-00:00:00,10,13,2011,00,3758.6
10.13.2011-03:00:00,10,13,2011,03,3932.7
10.13.2011-06:00:00,10,13,2011,06,3861.8
10.13.2011-09:00:00,10,13,2011,09,4003.3
10.13.2011-12:00:00,10,13,2011,12,3863.8
10.13.2011-15:00:00,10,13,2011,15,3922.3
10.13.2011-18:00:00,10,13,2011,18,3849.8
10.13.2011-21:00:00,10,13,2011,21,3708.2
10.14.2011-00:00:00,10,14,2011,00,3648
10.14.2011-03:00:00,10,14,2011,03,3495
10.14.2011-06:00:00,10,14,2011,06,3442.4
10.14.2011-09:00:00,10,14,2011,09,3398.3
10.14.2011-12:00:00,10,14,2011,12,3287.9
10.14.2011-15:00:00,10,14,2011,15,3141.8
10.14.2011-18:00:00,10,14,2011,18,3245.3
10.14.2011-21:00:00,10,14,2011,21,3129.5
10.15.2011-00:00:00,10,15,2011,00,3004.4
10.15.2011-03:00:00,10,15,2011,03,2909.8
10.15.2011-06:00:00,10,15,2011,06,2942.3
10.15.2011-09:00:00,10,15,2011,09,2770.6
10.15.2011-12:00:00,10,15,2011,12,2707.2
10.15.2011-15:00:00,10,15,2011,15,2573.4
10.15.2011-18:00:00,10,15,2011,18,2487.9
10.15.2011-21:00:00,10,15,2011,21,2503.4
10.16.2011-00:00:00,10,16,2011,00,2454.5
10.16.2011-03:00:00,10,16,2011,03,2328.9
10.16.2011-06:00:00,10,16,2011,06,2353.4
10.16.2011-09:00:00,10,16,2011,09,2273.4
10.16.2011-12:00:00,10,16,2011,12,2159.4
10.16.2011-15:00:00,10,16,2011,15,2199.3
10.16.2011-18:00:00,10,16,2011,18,2107.4
10.16.2011-21:00:00,10,16,2011,21,2042.7
10.17.2011-00:00:00,10,17,2011,00,1965.5
10.17.2011-03:00:00,10,17,2011,03,1976.9
10.17.2011-06:00:00,10,17,2011,06,1891.1
10.17.2011-09:00:00,10,17,2011,09,1890.4
10.17.2011-12:00:00,10,17,2011,12,1876.2
10.17.2011-15:00:00,10,17,2011,15,1843.6
10.17.2011-18:00:00,10,17,2011,18,1760.6
10.17.2011-21:00:00,10,17,2011,21,1793.7
10.18.2011-00:00:00,10,18,2011,00,1756.6
10.18.2011-03:00:00,10,18,2011,03,1697.4
10.18.2011-06:00:00,10,18,2011,06,1657.6
10.18.2011-09:00:00,10,18,2011,09,1627.6
10.18.2011-12:00:00,10,18,2011,12,1663.9
10.18.2011-15:00:00,10,18,2011,15,1623.7
10.18.2011-18:00:00,10,18,2011,18,1607.3
10.18.2011-21:00:00,10,18,2011,21,1546.3
10.19.2011-00:00:00,10,19,2011,00,1538.2
10.19.2011-03:00:00,10,19,2011,03,1549.5
10.19.2011-06:00:00,10,19,2011,06,1586.3
10.19.2011-09:00:00,10,19,2011,09,1489.9
10.19.2011-12:00:00,10,19,2011,12,1517.6
10.19.2011-15:00:00,10,19,2011,15,1504.5
10.19.2011-18:00:00,10,19,2011,18,1463.8
10.19.2011-21:00:00,10,19,2011,21,1462.4
10.20.2011-00:00:00,10,20,2011,00,1410.6
10.20.2011-03:00:00,10,20,2011,03,1396.4
10.20.2011-06:00:00,10,20,2011,06,1370.5
10.20.2011-09:00:00,10,20,2011,09,1394.3
10.20.2011-12:00:00,10,20,2011,12,1397.3
10.20.2011-15:00:00,10,20,2011,15,1376.7
10.20.2011-18:00:00,10,20,2011,18,1328.9
10.20.2011-21:00:00,10,20,2011,21,1365.5
10.21.2011-00:00:00,10,21,2011,00,1333.8
10.21.2011-03:00:00,10,21,2011,03,1314.4
10.21.2011-06:00:00,10,21,2011,06,1284
10.21.2011-09:00:00,10,21,2011,09,1269.8
10.21.2011-12:00:00,10,21,2011,12,1303.7
10.21.2011-15:00:00,10,21,2011,15,1249.7
10.21.2011-18:00:00,10,21,2011,18,1258.7
10.21.2011-21:00:00,10,21,2011,21,1248.6
10.22.2011-00:00:00,10,22,2011,00,1270.9
10.22.2011-03:00:00,10,22,2011,03,1316.1
10.22.2011-06:00:00,10,22,2011,06,1264.4
10.22.2011-09:00:00,10,22,2011,09,1271
10.22.2011-12:00:00,10,22,2011,12,1300.4
10.22.2011-15:00:00,10,22,2011,15,1290.8
10.22.2011-18:00:00,10,22,2011,18,1320.8
10.22.2011-21:00:00,10,22,2011,21,1315.4
10.23.2011-00:00:00,10,23,2011,00,1390.9
10.23.2011-03:00:00,10,23,2011,03,1436.8
10.23.2011-06:00:00,10,23,2011,06,1503
10.23.2011-09:00:00,10,23,2011,09,1451.4
10.23.2011-12:00:00,10,23,2011,12,1561
10.23.2011-15:00:00,10,23,2011,15,1712.1
10.23.2011-18:00:00,10,23,2011,18,1745.1
10.23.2011-21:00:00,10,23,2011,21,1660.5
10.24.2011-00:00:00,10,24,2011,00,1605.7
10.24.2011-03:00:00,10,24,2011,03,1598.7
10.24.2011-06:00:00,10,24,2011,06,1592.2
10.24.2011-09:00:00,10,24,2011,09,1594.3
10.24.2011-12:00:00,10,24,2011,12,1548.6
10.24.2011-15:00:00,10,24,2011,15,1648.2
10.24.2011-18:00:00,10,24,2011,18,1699.3
10.24.2011-21:00:00,10,24,2011,21,1579.3
10.25.2011-00:00:00,10,25,2011,00,1602.6
10.25.2011-03:00:00,10,25,2011,03,1664
10.25.2011-06:00:00,10,25,2011,06,1550.5
