TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,254.91
10.01.2011-03:00:00,10,01,2011,03,260.34
10.01.2011-06:00:00,10,01,2011,06,265.55
10.01.2011-09:00:00,10,01,2011,09,270.71
10.01.2011-12:00:00,10,01,2011,12,275.63
10.01.2011-15:00:00,10,01,2011,15,280.29
10.01.2011-18:00:00,10,01,2011,18,284.79
10.01.2011-21:00:00,10,01,2011,21,289.12
10.02.2011-00:00:00,10,02,2011,00,294.11
10.02.2011-03:00:00,10,02,2011,03,298.7
10.02.2011-06:00:00,10,02,2011,06,303.26
10.02.2011-09:00:00,10,02,2011,09,307.79
10.02.2011-12:00:00,10,02,2011,12,312.24
10.02.2011-15:00:00,10,02,2011,15,316.7
10.02.2011-18:00:00,10,02,2011,18,321.36
10.02.2011-21:00:00,10,02,2011,21,326.18
10.03.2011-00:00:00,10,03,2011,00,334.97
10.03.2011-03:00:00,10,03,2011,03,341.54
10.03.2011-06:00:00,10,03,2011,06,347.69
10.03.2011-09:00:00,10,03,2011,09,353.78
10.03.2011-12:00:00,10,03,2011,12,359.76
10.03.2011-15:00:00,10,03,2011,15,365.63
10.03.2011-18:00:00,10,03,2011,18,371.56
10.03.2011-21:00:00,10,03,2011,21,377.62
10.04.2011-00:00:00,10,04,2011,00,382.5
10.04.2011-03:00:00,10,04,2011,03,388.52
10.04.2011-06:00:00,10,04,2011,06,394.73
10.04.2011-09:00:00,10,04,2011,09,400.69
10.04.2011-12:00:00,10,04,2011,12,406.26
10.04.2011-15:00:00,10,04,2011,15,411.45
10.04.2011-18:00:00,10,04,2011,18,416.5
10.04.2011-21:00:00,10,04,2011,21,421.58
10.05.2011-00:00:00,10,05,2011,00,424.96
10.05.2011-03:00:00,10,05,2011,03,429.32
10.05.2011-06:00:00,10,05,2011,06,433.69
10.05.2011-09:00:00,10,05,2011,09,437.81
10.05.2011-12:00:00,10,05,2011,12,441.77
10.05.2011-15:00:00,10,05,2011,15,445.65
10.05.2011-18:00:00,10,05,2011,18,449.62
10.05.2011-21:00:00,10,05,2011,21,453.85
10.06.2011-00:00:00,10,06,2011,00,471.14
10.06.2011-03:00:00,10,06,2011,03,481.68
10.06.2011-06:00:00,10,06,2011,06,491.34
