TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,45.532
10.01.2011-03:00:00,10,01,2011,03,45.319
10.01.2011-06:00:00,10,01,2011,06,45.114
10.01.2011-09:00:00,10,01,2011,09,44.906
10.01.2011-12:00:00,10,01,2011,12,44.699
10.01.2011-15:00:00,10,01,2011,15,44.5
10.01.2011-18:00:00,10,01,2011,18,44.3
10.01.2011-21:00:00,10,01,2011,21,44.104
10.02.2011-00:00:00,10,02,2011,00,44.033
10.02.2011-03:00:00,10,02,2011,03,43.934
10.02.2011-06:00:00,10,02,2011,06,43.766
10.02.2011-09:00:00,10,02,2011,09,43.507
10.02.2011-12:00:00,10,02,2011,12,43.313
10.02.2011-15:00:00,10,02,2011,15,43.125
10.02.2011-18:00:00,10,02,2011,18,42.94
10.02.2011-21:00:00,10,02,2011,21,42.791
10.03.2011-00:00:00,10,03,2011,00,42.848
10.03.2011-03:00:00,10,03,2011,03,42.684
10.03.2011-06:00:00,10,03,2011,06,42.52
10.03.2011-09:00:00,10,03,2011,09,42.284
10.03.2011-12:00:00,10,03,2011,12,42.106
10.03.2011-15:00:00,10,03,2011,15,41.931
10.03.2011-18:00:00,10,03,2011,18,41.762
10.03.2011-21:00:00,10,03,2011,21,41.621
10.04.2011-00:00:00,10,04,2011,00,41.233
10.04.2011-03:00:00,10,04,2011,03,41.057
10.04.2011-06:00:00,10,04,2011,06,40.898
10.04.2011-09:00:00,10,04,2011,09,40.714
10.04.2011-12:00:00,10,04,2011,12,40.552
10.04.2011-15:00:00,10,04,2011,15,40.396
10.04.2011-18:00:00,10,04,2011,18,40.242
10.04.2011-21:00:00,10,04,2011,21,40.1
10.05.2011-00:00:00,10,05,2011,00,40.154
10.05.2011-03:00:00,10,05,2011,03,40.029
10.05.2011-06:00:00,10,05,2011,06,39.894
10.05.2011-09:00:00,10,05,2011,09,39.707
10.05.2011-12:00:00,10,05,2011,12,39.557
10.05.2011-15:00:00,10,05,2011,15,39.413
10.05.2011-18:00:00,10,05,2011,18,39.304
10.05.2011-21:00:00,10,05,2011,21,39.234
10.06.2011-00:00:00,10,06,2011,00,39.738
10.06.2011-03:00:00,10,06,2011,03,39.823
10.06.2011-06:00:00,10,06,2011,06,39.911
10.06.2011-09:00:00,10,06,2011,09,39.98
10.06.2011-12:00:00,10,06,2011,12,40.032
10.06.2011-15:00:00,10,06,2011,15,40.112
10.06.2011-18:00:00,10,06,2011,18,40.239
10.06.2011-21:00:00,10,06,2011,21,40.392
10.07.2011-00:00:00,10,07,2011,00,39.351
10.07.2011-03:00:00,10,07,2011,03,39.172
10.07.2011-06:00:00,10,07,2011,06,39.064
10.07.2011-09:00:00,10,07,2011,09,38.964
10.07.2011-12:00:00,10,07,2011,12,38.873
10.07.2011-15:00:00,10,07,2011,15,38.825
10.07.2011-18:00:00,10,07,2011,18,38.764
10.07.2011-21:00:00,10,07,2011,21,38.723
10.08.2011-00:00:00,10,08,2011,00,38.676
10.08.2011-03:00:00,10,08,2011,03,38.666
10.08.2011-06:00:00,10,08,2011,06,38.63
10.08.2011-09:00:00,10,08,2011,09,38.599
10.08.2011-12:00:00,10,08,2011,12,38.614
10.08.2011-15:00:00,10,08,2011,15,38.597
10.08.2011-18:00:00,10,08,2011,18,38.581
10.08.2011-21:00:00,10,08,2011,21,38.647
10.09.2011-00:00:00,10,09,2011,00,38.67
10.09.2011-03:00:00,10,09,2011,03,38.743
10.09.2011-06:00:00,10,09,2011,06,38.784
10.09.2011-09:00:00,10,09,2011,09,38.863
10.09.2011-12:00:00,10,09,2011,12,38.974
10.09.2011-15:00:00,10,09,2011,15,39.052
10.09.2011-18:00:00,10,09,2011,18,39.203
10.09.2011-21:00:00,10,09,2011,21,39.413
10.10.2011-00:00:00,10,10,2011,00,39.615
10.10.2011-03:00:00,10,10,2011,03,39.842
10.10.2011-06:00:00,10,10,2011,06,40.127
10.10.2011-09:00:00,10,10,2011,09,40.392
10.10.2011-12:00:00,10,10,2011,12,40.683
10.10.2011-15:00:00,10,10,2011,15,41.012
10.10.2011-18:00:00,10,10,2011,18,41.337
10.10.2011-21:00:00,10,10,2011,21,41.709
10.11.2011-00:00:00,10,11,2011,00,43.396
10.11.2011-03:00:00,10,11,2011,03,43.901
10.11.2011-06:00:00,10,11,2011,06,44.38
10.11.2011-09:00:00,10,11,2011,09,44.899
10.11.2011-12:00:00,10,11,2011,12,45.781
10.11.2011-15:00:00,10,11,2011,15,46.874
10.11.2011-18:00:00,10,11,2011,18,48.097
10.11.2011-21:00:00,10,11,2011,21,49.591
10.12.2011-00:00:00,10,12,2011,00,52.594
10.12.2011-03:00:00,10,12,2011,03,55.72
10.12.2011-06:00:00,10,12,2011,06,59.641
10.12.2011-09:00:00,10,12,2011,09,64.102
10.12.2011-12:00:00,10,12,2011,12,69.299
10.12.2011-15:00:00,10,12,2011,15,74.937
10.12.2011-18:00:00,10,12,2011,18,82.105
10.12.2011-21:00:00,10,12,2011,21,89.847
10.13.2011-00:00:00,10,13,2011,00,93.164
10.13.2011-03:00:00,10,13,2011,03,99.665
10.13.2011-06:00:00,10,13,2011,06,107.25
10.13.2011-09:00:00,10,13,2011,09,115.71
10.13.2011-12:00:00,10,13,2011,12,124.02
10.13.2011-15:00:00,10,13,2011,15,133.49
10.13.2011-18:00:00,10,13,2011,18,143.25
10.13.2011-21:00:00,10,13,2011,21,154.27
10.14.2011-00:00:00,10,14,2011,00,168.53
10.14.2011-03:00:00,10,14,2011,03,184.33
10.14.2011-06:00:00,10,14,2011,06,201.26
10.14.2011-09:00:00,10,14,2011,09,217.37
10.14.2011-12:00:00,10,14,2011,12,233.91
10.14.2011-15:00:00,10,14,2011,15,251.69
10.14.2011-18:00:00,10,14,2011,18,271.5
10.14.2011-21:00:00,10,14,2011,21,291.17
10.15.2011-00:00:00,10,15,2011,00,339.13
10.15.2011-03:00:00,10,15,2011,03,380.37
10.15.2011-06:00:00,10,15,2011,06,409.38
10.15.2011-09:00:00,10,15,2011,09,425.15
10.15.2011-12:00:00,10,15,2011,12,440.78
10.15.2011-15:00:00,10,15,2011,15,457.38
10.15.2011-18:00:00,10,15,2011,18,486.82
10.15.2011-21:00:00,10,15,2011,21,529.08
10.16.2011-00:00:00,10,16,2011,00,555.2
10.16.2011-03:00:00,10,16,2011,03,568.14
10.16.2011-06:00:00,10,16,2011,06,582.41
10.16.2011-09:00:00,10,16,2011,09,575.77
10.16.2011-12:00:00,10,16,2011,12,574.06
10.16.2011-15:00:00,10,16,2011,15,593.96
10.16.2011-18:00:00,10,16,2011,18,603.54
10.16.2011-21:00:00,10,16,2011,21,614.29
10.17.2011-00:00:00,10,17,2011,00,624.5
10.17.2011-03:00:00,10,17,2011,03,632.17
10.17.2011-06:00:00,10,17,2011,06,630.37
10.17.2011-09:00:00,10,17,2011,09,612.83
10.17.2011-12:00:00,10,17,2011,12,618.65
10.17.2011-15:00:00,10,17,2011,15,637.67
10.17.2011-18:00:00,10,17,2011,18,632.83
10.17.2011-21:00:00,10,17,2011,21,628.87
10.18.2011-00:00:00,10,18,2011,00,628.64
10.18.2011-03:00:00,10,18,2011,03,632.28
10.18.2011-06:00:00,10,18,2011,06,629.42
10.18.2011-09:00:00,10,18,2011,09,598.91
10.18.2011-12:00:00,10,18,2011,12,596.61
10.18.2011-15:00:00,10,18,2011,15,603.78
10.18.2011-18:00:00,10,18,2011,18,598.92
10.18.2011-21:00:00,10,18,2011,21,590.77
10.19.2011-00:00:00,10,19,2011,00,583.21
10.19.2011-03:00:00,10,19,2011,03,573.61
10.19.2011-06:00:00,10,19,2011,06,567.51
10.19.2011-09:00:00,10,19,2011,09,536.89
10.19.2011-12:00:00,10,19,2011,12,529.56
10.19.2011-15:00:00,10,19,2011,15,530.71
10.19.2011-18:00:00,10,19,2011,18,526.52
10.19.2011-21:00:00,10,19,2011,21,525.3
10.20.2011-00:00:00,10,20,2011,00,517.49
10.20.2011-03:00:00,10,20,2011,03,509.12
10.20.2011-06:00:00,10,20,2011,06,499
10.20.2011-09:00:00,10,20,2011,09,474.58
10.20.2011-12:00:00,10,20,2011,12,465.19
