TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,548.17
10.01.2011-03:00:00,10,01,2011,03,552.59
10.01.2011-06:00:00,10,01,2011,06,557.03
10.01.2011-09:00:00,10,01,2011,09,560.66
10.01.2011-12:00:00,10,01,2011,12,565.31
10.01.2011-15:00:00,10,01,2011,15,570.95
10.01.2011-18:00:00,10,01,2011,18,577.33
10.01.2011-21:00:00,10,01,2011,21,584.18
10.02.2011-00:00:00,10,02,2011,00,592.06
10.02.2011-03:00:00,10,02,2011,03,599.41
10.02.2011-06:00:00,10,02,2011,06,628.31
10.02.2011-09:00:00,10,02,2011,09,662.09
10.02.2011-12:00:00,10,02,2011,12,668.96
10.02.2011-15:00:00,10,02,2011,15,740.91
10.02.2011-18:00:00,10,02,2011,18,756.93
10.02.2011-21:00:00,10,02,2011,21,768.45
10.03.2011-00:00:00,10,03,2011,00,784.73
10.03.2011-03:00:00,10,03,2011,03,787.88
10.03.2011-06:00:00,10,03,2011,06,798.36
10.03.2011-09:00:00,10,03,2011,09,815.5
10.03.2011-12:00:00,10,03,2011,12,813.69
10.03.2011-15:00:00,10,03,2011,15,824.58
10.03.2011-18:00:00,10,03,2011,18,836.87
10.03.2011-21:00:00,10,03,2011,21,849.37
10.04.2011-00:00:00,10,04,2011,00,853.56
10.04.2011-03:00:00,10,04,2011,03,862.99
10.04.2011-06:00:00,10,04,2011,06,872.95
10.04.2011-09:00:00,10,04,2011,09,881.2
10.04.2011-12:00:00,10,04,2011,12,888.6
10.04.2011-15:00:00,10,04,2011,15,898.55
10.04.2011-18:00:00,10,04,2011,18,909.97
10.04.2011-21:00:00,10,04,2011,21,921.03
10.05.2011-00:00:00,10,05,2011,00,935.9
10.05.2011-03:00:00,10,05,2011,03,946.87
10.05.2011-06:00:00,10,05,2011,06,980.96
10.05.2011-09:00:00,10,05,2011,09,995.71
10.05.2011-12:00:00,10,05,2011,12,1003.6
10.05.2011-15:00:00,10,05,2011,15,1017.1
10.05.2011-18:00:00,10,05,2011,18,1034.3
10.05.2011-21:00:00,10,05,2011,21,1050.3
10.06.2011-00:00:00,10,06,2011,00,1089.3
