TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,6.8522
10.01.2011-03:00:00,10,01,2011,03,6.9191
10.01.2011-06:00:00,10,01,2011,06,7.5548
10.01.2011-09:00:00,10,01,2011,09,7.6208
10.01.2011-12:00:00,10,01,2011,12,8.1854
10.01.2011-15:00:00,10,01,2011,15,8.2786
10.01.2011-18:00:00,10,01,2011,18,8.475
10.01.2011-21:00:00,10,01,2011,21,8.6434
10.02.2011-00:00:00,10,02,2011,00,8.799
10.02.2011-03:00:00,10,02,2011,03,9.1136
10.02.2011-06:00:00,10,02,2011,06,9.9485
10.02.2011-09:00:00,10,02,2011,09,10.794
10.02.2011-12:00:00,10,02,2011,12,11.704
10.02.2011-15:00:00,10,02,2011,15,12.713
10.02.2011-18:00:00,10,02,2011,18,13.814
10.02.2011-21:00:00,10,02,2011,21,15.017
10.03.2011-00:00:00,10,03,2011,00,16.374
10.03.2011-03:00:00,10,03,2011,03,17.989
10.03.2011-06:00:00,10,03,2011,06,19.727
10.03.2011-09:00:00,10,03,2011,09,21.61
10.03.2011-12:00:00,10,03,2011,12,23.682
10.03.2011-15:00:00,10,03,2011,15,62.471
10.03.2011-18:00:00,10,03,2011,18,73.168
10.03.2011-21:00:00,10,03,2011,21,74.798
10.04.2011-00:00:00,10,04,2011,00,73.828
10.04.2011-03:00:00,10,04,2011,03,75.523
10.04.2011-06:00:00,10,04,2011,06,76.598
10.04.2011-09:00:00,10,04,2011,09,77.875
10.04.2011-12:00:00,10,04,2011,12,79.709
10.04.2011-15:00:00,10,04,2011,15,82.178
10.04.2011-18:00:00,10,04,2011,18,84.948
10.04.2011-21:00:00,10,04,2011,21,87.187
10.05.2011-00:00:00,10,05,2011,00,92.107
10.05.2011-03:00:00,10,05,2011,03,94.553
10.05.2011-06:00:00,10,05,2011,06,96.286
10.05.2011-09:00:00,10,05,2011,09,98.529
10.05.2011-12:00:00,10,05,2011,12,101.39
10.05.2011-15:00:00,10,05,2011,15,105.29
10.05.2011-18:00:00,10,05,2011,18,109.65
10.05.2011-21:00:00,10,05,2011,21,113.47
10.06.2011-00:00:00,10,06,2011,00,122.59
10.06.2011-03:00:00,10,06,2011,03,127.02
10.06.2011-06:00:00,10,06,2011,06,131.91
10.06.2011-09:00:00,10,06,2011,09,137.3
10.06.2011-12:00:00,10,06,2011,12,143.52
10.06.2011-15:00:00,10,06,2011,15,150.27
10.06.2011-18:00:00,10,06,2011,18,157.04
10.06.2011-21:00:00,10,06,2011,21,163.51
10.07.2011-00:00:00,10,07,2011,00,158.04
10.07.2011-03:00:00,10,07,2011,03,163.4
10.07.2011-06:00:00,10,07,2011,06,165.34
10.07.2011-09:00:00,10,07,2011,09,171.22
10.07.2011-12:00:00,10,07,2011,12,176.07
10.07.2011-15:00:00,10,07,2011,15,181.98
10.07.2011-18:00:00,10,07,2011,18,188.55
10.07.2011-21:00:00,10,07,2011,21,194.8
10.08.2011-00:00:00,10,08,2011,00,201.67
10.08.2011-03:00:00,10,08,2011,03,208.95
10.08.2011-06:00:00,10,08,2011,06,224.72
10.08.2011-09:00:00,10,08,2011,09,231.79
10.08.2011-12:00:00,10,08,2011,12,238.77
10.08.2011-15:00:00,10,08,2011,15,246.6
10.08.2011-18:00:00,10,08,2011,18,254.54
10.08.2011-21:00:00,10,08,2011,21,261.75
10.09.2011-00:00:00,10,09,2011,00,268.97
10.09.2011-03:00:00,10,09,2011,03,276.13
10.09.2011-06:00:00,10,09,2011,06,280.75
10.09.2011-09:00:00,10,09,2011,09,286.77
10.09.2011-12:00:00,10,09,2011,12,295.83
10.09.2011-15:00:00,10,09,2011,15,301.46
10.09.2011-18:00:00,10,09,2011,18,306.41
10.09.2011-21:00:00,10,09,2011,21,310.3
10.10.2011-00:00:00,10,10,2011,00,313.86
10.10.2011-03:00:00,10,10,2011,03,316.96
10.10.2011-06:00:00,10,10,2011,06,316.55
10.10.2011-09:00:00,10,10,2011,09,318.4
10.10.2011-12:00:00,10,10,2011,12,319.4
10.10.2011-15:00:00,10,10,2011,15,320.63
10.10.2011-18:00:00,10,10,2011,18,321.46
10.10.2011-21:00:00,10,10,2011,21,320.61
10.11.2011-00:00:00,10,11,2011,00,338.55
10.11.2011-03:00:00,10,11,2011,03,339.32
10.11.2011-06:00:00,10,11,2011,06,338.78
10.11.2011-09:00:00,10,11,2011,09,337.42
10.11.2011-12:00:00,10,11,2011,12,335.82
10.11.2011-15:00:00,10,11,2011,15,334.34
10.11.2011-18:00:00,10,11,2011,18,333.26
