TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,19366
10.01.2011-03:00:00,10,01,2011,03,19655
10.01.2011-06:00:00,10,01,2011,06,19826
10.01.2011-09:00:00,10,01,2011,09,19925
10.01.2011-12:00:00,10,01,2011,12,19942
10.01.2011-15:00:00,10,01,2011,15,20210
10.01.2011-18:00:00,10,01,2011,18,20571
10.01.2011-21:00:00,10,01,2011,21,20892
10.02.2011-00:00:00,10,02,2011,00,21295
10.02.2011-03:00:00,10,02,2011,03,21665
10.02.2011-06:00:00,10,02,2011,06,21971
10.02.2011-09:00:00,10,02,2011,09,22118
10.02.2011-12:00:00,10,02,2011,12,22135
10.02.2011-15:00:00,10,02,2011,15,22251
10.02.2011-18:00:00,10,02,2011,18,22551
10.02.2011-21:00:00,10,02,2011,21,22923
10.03.2011-00:00:00,10,03,2011,00,23408
10.03.2011-03:00:00,10,03,2011,03,23582
10.03.2011-06:00:00,10,03,2011,06,23764
10.03.2011-09:00:00,10,03,2011,09,24021
10.03.2011-12:00:00,10,03,2011,12,24341
10.03.2011-15:00:00,10,03,2011,15,24652
10.03.2011-18:00:00,10,03,2011,18,25032
10.03.2011-21:00:00,10,03,2011,21,25408
10.04.2011-00:00:00,10,04,2011,00,25506
10.04.2011-03:00:00,10,04,2011,03,25670
10.04.2011-06:00:00,10,04,2011,06,26019
10.04.2011-09:00:00,10,04,2011,09,26259
10.04.2011-12:00:00,10,04,2011,12,26440
10.04.2011-15:00:00,10,04,2011,15,26844
10.04.2011-18:00:00,10,04,2011,18,27321
10.04.2011-21:00:00,10,04,2011,21,27838
10.05.2011-00:00:00,10,05,2011,00,28650
10.05.2011-03:00:00,10,05,2011,03,29465
10.05.2011-06:00:00,10,05,2011,06,30096
10.05.2011-09:00:00,10,05,2011,09,30750
10.05.2011-12:00:00,10,05,2011,12,31290
10.05.2011-15:00:00,10,05,2011,15,32058
10.05.2011-18:00:00,10,05,2011,18,32880
10.05.2011-21:00:00,10,05,2011,21,33627
10.06.2011-00:00:00,10,06,2011,00,35310
10.06.2011-03:00:00,10,06,2011,03,36736
10.06.2011-06:00:00,10,06,2011,06,37940
10.06.2011-09:00:00,10,06,2011,09,38863
10.06.2011-12:00:00,10,06,2011,12,40272
10.06.2011-15:00:00,10,06,2011,15,41447
10.06.2011-18:00:00,10,06,2011,18,42901
10.06.2011-21:00:00,10,06,2011,21,43829
