TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,268.32
10.01.2011-03:00:00,10,01,2011,03,266.31
10.01.2011-06:00:00,10,01,2011,06,264.3
10.01.2011-09:00:00,10,01,2011,09,262.15
10.01.2011-12:00:00,10,01,2011,12,259.95
10.01.2011-15:00:00,10,01,2011,15,257.97
10.01.2011-18:00:00,10,01,2011,18,256.25
10.01.2011-21:00:00,10,01,2011,21,254.61
10.02.2011-00:00:00,10,02,2011,00,253.53
10.02.2011-03:00:00,10,02,2011,03,251.76
10.02.2011-06:00:00,10,02,2011,06,250.19
10.02.2011-09:00:00,10,02,2011,09,248.68
10.02.2011-12:00:00,10,02,2011,12,247.37
10.02.2011-15:00:00,10,02,2011,15,246.08
10.02.2011-18:00:00,10,02,2011,18,244.9
10.02.2011-21:00:00,10,02,2011,21,243.82
10.03.2011-00:00:00,10,03,2011,00,243.86
10.03.2011-03:00:00,10,03,2011,03,243.42
10.03.2011-06:00:00,10,03,2011,06,243.02
10.03.2011-09:00:00,10,03,2011,09,242.3
10.03.2011-12:00:00,10,03,2011,12,241.79
10.03.2011-15:00:00,10,03,2011,15,241.46
10.03.2011-18:00:00,10,03,2011,18,241.21
10.03.2011-21:00:00,10,03,2011,21,241.62
10.04.2011-00:00:00,10,04,2011,00,241.23
10.04.2011-03:00:00,10,04,2011,03,241.53
10.04.2011-06:00:00,10,04,2011,06,242.04
10.04.2011-09:00:00,10,04,2011,09,242.5
10.04.2011-12:00:00,10,04,2011,12,242.85
10.04.2011-15:00:00,10,04,2011,15,243.32
10.04.2011-18:00:00,10,04,2011,18,243.77
10.04.2011-21:00:00,10,04,2011,21,244.36
10.05.2011-00:00:00,10,05,2011,00,245.05
10.05.2011-03:00:00,10,05,2011,03,245.8
10.05.2011-06:00:00,10,05,2011,06,246.44
10.05.2011-09:00:00,10,05,2011,09,247.26
10.05.2011-12:00:00,10,05,2011,12,248.08
10.05.2011-15:00:00,10,05,2011,15,248.92
10.05.2011-18:00:00,10,05,2011,18,249.81
10.05.2011-21:00:00,10,05,2011,21,250.84
10.06.2011-00:00:00,10,06,2011,00,262.51
10.06.2011-03:00:00,10,06,2011,03,267.49
10.06.2011-06:00:00,10,06,2011,06,273.32
10.06.2011-09:00:00,10,06,2011,09,284.37
10.06.2011-12:00:00,10,06,2011,12,296.26
10.06.2011-15:00:00,10,06,2011,15,317.51
10.06.2011-18:00:00,10,06,2011,18,332.61
10.06.2011-21:00:00,10,06,2011,21,339.61
10.07.2011-00:00:00,10,07,2011,00,316.9
10.07.2011-03:00:00,10,07,2011,03,316.42
10.07.2011-06:00:00,10,07,2011,06,314.9
10.07.2011-09:00:00,10,07,2011,09,311.9
10.07.2011-12:00:00,10,07,2011,12,306.58
10.07.2011-15:00:00,10,07,2011,15,305.97
10.07.2011-18:00:00,10,07,2011,18,304.4
10.07.2011-21:00:00,10,07,2011,21,300.79
10.08.2011-00:00:00,10,08,2011,00,297.88
10.08.2011-03:00:00,10,08,2011,03,296.52
10.08.2011-06:00:00,10,08,2011,06,293.87
10.08.2011-09:00:00,10,08,2011,09,289.92
10.08.2011-12:00:00,10,08,2011,12,285.5
10.08.2011-15:00:00,10,08,2011,15,283.21
10.08.2011-18:00:00,10,08,2011,18,281.06
10.08.2011-21:00:00,10,08,2011,21,278.65
10.09.2011-00:00:00,10,09,2011,00,276.37
10.09.2011-03:00:00,10,09,2011,03,273.91
10.09.2011-06:00:00,10,09,2011,06,271.3
10.09.2011-09:00:00,10,09,2011,09,268.63
10.09.2011-12:00:00,10,09,2011,12,266.01
10.09.2011-15:00:00,10,09,2011,15,263.71
10.09.2011-18:00:00,10,09,2011,18,261.59
10.09.2011-21:00:00,10,09,2011,21,259.71
10.10.2011-00:00:00,10,10,2011,00,257.96
10.10.2011-03:00:00,10,10,2011,03,256.23
10.10.2011-06:00:00,10,10,2011,06,254.48
10.10.2011-09:00:00,10,10,2011,09,252.94
10.10.2011-12:00:00,10,10,2011,12,251.34
10.10.2011-15:00:00,10,10,2011,15,249.77
10.10.2011-18:00:00,10,10,2011,18,248.33
10.10.2011-21:00:00,10,10,2011,21,246.96
10.11.2011-00:00:00,10,11,2011,00,254.48
10.11.2011-03:00:00,10,11,2011,03,256.36
10.11.2011-06:00:00,10,11,2011,06,258.48
10.11.2011-09:00:00,10,11,2011,09,262.21
10.11.2011-12:00:00,10,11,2011,12,268.89
10.11.2011-15:00:00,10,11,2011,15,280.45
10.11.2011-18:00:00,10,11,2011,18,294.17
10.11.2011-21:00:00,10,11,2011,21,315.6
10.12.2011-00:00:00,10,12,2011,00,364.73
10.12.2011-03:00:00,10,12,2011,03,357.37
10.12.2011-06:00:00,10,12,2011,06,365.61
10.12.2011-09:00:00,10,12,2011,09,390.65
10.12.2011-12:00:00,10,12,2011,12,432.7
10.12.2011-15:00:00,10,12,2011,15,426.67
10.12.2011-18:00:00,10,12,2011,18,427.21
10.12.2011-21:00:00,10,12,2011,21,439.91
10.13.2011-00:00:00,10,13,2011,00,417.45
10.13.2011-03:00:00,10,13,2011,03,417.15
10.13.2011-06:00:00,10,13,2011,06,413.4
