TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,699.33
10.01.2011-03:00:00,10,01,2011,03,729.93
10.01.2011-06:00:00,10,01,2011,06,693.68
10.01.2011-09:00:00,10,01,2011,09,736.06
10.01.2011-12:00:00,10,01,2011,12,734.04
10.01.2011-15:00:00,10,01,2011,15,707.74
10.01.2011-18:00:00,10,01,2011,18,695.87
10.01.2011-21:00:00,10,01,2011,21,686.83
10.02.2011-00:00:00,10,02,2011,00,682.75
10.02.2011-03:00:00,10,02,2011,03,673.31
10.02.2011-06:00:00,10,02,2011,06,690.14
10.02.2011-09:00:00,10,02,2011,09,633.48
10.02.2011-12:00:00,10,02,2011,12,671.47
10.02.2011-15:00:00,10,02,2011,15,608.19
10.02.2011-18:00:00,10,02,2011,18,626.66
10.02.2011-21:00:00,10,02,2011,21,601.08
10.03.2011-00:00:00,10,03,2011,00,606.68
10.03.2011-03:00:00,10,03,2011,03,595.43
10.03.2011-06:00:00,10,03,2011,06,586.86
10.03.2011-09:00:00,10,03,2011,09,568.15
10.03.2011-12:00:00,10,03,2011,12,613.85
10.03.2011-15:00:00,10,03,2011,15,559.4
10.03.2011-18:00:00,10,03,2011,18,577.6
10.03.2011-21:00:00,10,03,2011,21,581.51
10.04.2011-00:00:00,10,04,2011,00,560.76
10.04.2011-03:00:00,10,04,2011,03,556.84
10.04.2011-06:00:00,10,04,2011,06,579.65
10.04.2011-09:00:00,10,04,2011,09,556.41
10.04.2011-12:00:00,10,04,2011,12,552.83
10.04.2011-15:00:00,10,04,2011,15,569.49
10.04.2011-18:00:00,10,04,2011,18,590.88
10.04.2011-21:00:00,10,04,2011,21,600.59
10.05.2011-00:00:00,10,05,2011,00,635.3
10.05.2011-03:00:00,10,05,2011,03,714.88
10.05.2011-06:00:00,10,05,2011,06,658.47
10.05.2011-09:00:00,10,05,2011,09,692.54
10.05.2011-12:00:00,10,05,2011,12,708.63
10.05.2011-15:00:00,10,05,2011,15,735.32
10.05.2011-18:00:00,10,05,2011,18,762.81
10.05.2011-21:00:00,10,05,2011,21,805.9
10.06.2011-00:00:00,10,06,2011,00,908.97
10.06.2011-03:00:00,10,06,2011,03,953.98
10.06.2011-06:00:00,10,06,2011,06,1000.6
10.06.2011-09:00:00,10,06,2011,09,1028.9
10.06.2011-12:00:00,10,06,2011,12,1116.2
10.06.2011-15:00:00,10,06,2011,15,1087
10.06.2011-18:00:00,10,06,2011,18,1230.2
10.06.2011-21:00:00,10,06,2011,21,1227.1
10.07.2011-00:00:00,10,07,2011,00,1212.7
10.07.2011-03:00:00,10,07,2011,03,1235.1
10.07.2011-06:00:00,10,07,2011,06,1211.1
10.07.2011-09:00:00,10,07,2011,09,1299.4
10.07.2011-12:00:00,10,07,2011,12,1344
10.07.2011-15:00:00,10,07,2011,15,1440.6
10.07.2011-18:00:00,10,07,2011,18,1406.3
10.07.2011-21:00:00,10,07,2011,21,1441.6
10.08.2011-00:00:00,10,08,2011,00,1525.5
10.08.2011-03:00:00,10,08,2011,03,1572.1
10.08.2011-06:00:00,10,08,2011,06,1585.1
10.08.2011-09:00:00,10,08,2011,09,1581.5
10.08.2011-12:00:00,10,08,2011,12,1619.5
10.08.2011-15:00:00,10,08,2011,15,1611.4
10.08.2011-18:00:00,10,08,2011,18,1667.6
10.08.2011-21:00:00,10,08,2011,21,1650.3
10.09.2011-00:00:00,10,09,2011,00,1596.9
10.09.2011-03:00:00,10,09,2011,03,1516.8
10.09.2011-06:00:00,10,09,2011,06,1559.2
10.09.2011-09:00:00,10,09,2011,09,1478.4
10.09.2011-12:00:00,10,09,2011,12,1457.2
10.09.2011-15:00:00,10,09,2011,15,1449.6
10.09.2011-18:00:00,10,09,2011,18,1353
10.09.2011-21:00:00,10,09,2011,21,1379.4
10.10.2011-00:00:00,10,10,2011,00,1317.2
10.10.2011-03:00:00,10,10,2011,03,1202.8
10.10.2011-06:00:00,10,10,2011,06,1136.3
10.10.2011-09:00:00,10,10,2011,09,1119.6
10.10.2011-12:00:00,10,10,2011,12,1071.5
10.10.2011-15:00:00,10,10,2011,15,1007.4
10.10.2011-18:00:00,10,10,2011,18,1038.5
10.10.2011-21:00:00,10,10,2011,21,1014
10.11.2011-00:00:00,10,11,2011,00,1117.6
10.11.2011-03:00:00,10,11,2011,03,1177.6
10.11.2011-06:00:00,10,11,2011,06,1203.4
10.11.2011-09:00:00,10,11,2011,09,1125.7
10.11.2011-12:00:00,10,11,2011,12,1107.5
10.11.2011-15:00:00,10,11,2011,15,1157.1
10.11.2011-18:00:00,10,11,2011,18,1223.5
10.11.2011-21:00:00,10,11,2011,21,1163.9
10.12.2011-00:00:00,10,12,2011,00,1441.2
10.12.2011-03:00:00,10,12,2011,03,1745.8
10.12.2011-06:00:00,10,12,2011,06,1845.8
10.12.2011-09:00:00,10,12,2011,09,2176.2
10.12.2011-12:00:00,10,12,2011,12,2306
10.12.2011-15:00:00,10,12,2011,15,2340.7
10.12.2011-18:00:00,10,12,2011,18,2675.8
10.12.2011-21:00:00,10,12,2011,21,2922.1
10.13.2011-00:00:00,10,13,2011,00,2333.5
10.13.2011-03:00:00,10,13,2011,03,2574.5
10.13.2011-06:00:00,10,13,2011,06,2706.7
10.13.2011-09:00:00,10,13,2011,09,2674.9
10.13.2011-12:00:00,10,13,2011,12,2657.5
10.13.2011-15:00:00,10,13,2011,15,2810.2
10.13.2011-18:00:00,10,13,2011,18,2849.9
10.13.2011-21:00:00,10,13,2011,21,2777.3
10.14.2011-00:00:00,10,14,2011,00,2859.4
10.14.2011-03:00:00,10,14,2011,03,2858.9
10.14.2011-06:00:00,10,14,2011,06,2780.9
10.14.2011-09:00:00,10,14,2011,09,2812.8
10.14.2011-12:00:00,10,14,2011,12,2832.4
10.14.2011-15:00:00,10,14,2011,15,2765
10.14.2011-18:00:00,10,14,2011,18,2772.5
10.14.2011-21:00:00,10,14,2011,21,2719.8
10.15.2011-00:00:00,10,15,2011,00,2633.4
10.15.2011-03:00:00,10,15,2011,03,2608.6
10.15.2011-06:00:00,10,15,2011,06,2495.5
10.15.2011-09:00:00,10,15,2011,09,2339.4
10.15.2011-12:00:00,10,15,2011,12,2268.5
10.15.2011-15:00:00,10,15,2011,15,2171.6
10.15.2011-18:00:00,10,15,2011,18,2101.6
10.15.2011-21:00:00,10,15,2011,21,2056.1
10.16.2011-00:00:00,10,16,2011,00,2079.9
10.16.2011-03:00:00,10,16,2011,03,1988.2
10.16.2011-06:00:00,10,16,2011,06,1970.1
10.16.2011-09:00:00,10,16,2011,09,1805.5
10.16.2011-12:00:00,10,16,2011,12,1640
10.16.2011-15:00:00,10,16,2011,15,1619.4
10.16.2011-18:00:00,10,16,2011,18,1618.7
10.16.2011-21:00:00,10,16,2011,21,1496.1
10.17.2011-00:00:00,10,17,2011,00,1428.6
10.17.2011-03:00:00,10,17,2011,03,1460.5
10.17.2011-06:00:00,10,17,2011,06,1377.1
10.17.2011-09:00:00,10,17,2011,09,1344.7
10.17.2011-12:00:00,10,17,2011,12,1318.8
10.17.2011-15:00:00,10,17,2011,15,1286
10.17.2011-18:00:00,10,17,2011,18,1286.1
10.17.2011-21:00:00,10,17,2011,21,1200.2
10.18.2011-00:00:00,10,18,2011,00,1178.2
10.18.2011-03:00:00,10,18,2011,03,1149.5
10.18.2011-06:00:00,10,18,2011,06,1124.7
10.18.2011-09:00:00,10,18,2011,09,1015.7
10.18.2011-12:00:00,10,18,2011,12,1050.6
10.18.2011-15:00:00,10,18,2011,15,1030.2
10.18.2011-18:00:00,10,18,2011,18,1014.9
10.18.2011-21:00:00,10,18,2011,21,952.26
10.19.2011-00:00:00,10,19,2011,00,993.34
10.19.2011-03:00:00,10,19,2011,03,944.29
10.19.2011-06:00:00,10,19,2011,06,910.13
10.19.2011-09:00:00,10,19,2011,09,922.3
10.19.2011-12:00:00,10,19,2011,12,940.12
10.19.2011-15:00:00,10,19,2011,15,931.3
10.19.2011-18:00:00,10,19,2011,18,898.52
10.19.2011-21:00:00,10,19,2011,21,874.49
10.20.2011-00:00:00,10,20,2011,00,868.68
10.20.2011-03:00:00,10,20,2011,03,848.34
10.20.2011-06:00:00,10,20,2011,06,808.95
10.20.2011-09:00:00,10,20,2011,09,802.59
10.20.2011-12:00:00,10,20,2011,12,796.04
10.20.2011-15:00:00,10,20,2011,15,763.47
10.20.2011-18:00:00,10,20,2011,18,762.43
10.20.2011-21:00:00,10,20,2011,21,779.97
10.21.2011-00:00:00,10,21,2011,00,747.18
10.21.2011-03:00:00,10,21,2011,03,733.51
