TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,66.826
10.01.2011-03:00:00,10,01,2011,03,73
10.01.2011-06:00:00,10,01,2011,06,80.3
10.01.2011-09:00:00,10,01,2011,09,89.168
10.01.2011-12:00:00,10,01,2011,12,98.29
10.01.2011-15:00:00,10,01,2011,15,104.84
10.01.2011-18:00:00,10,01,2011,18,112.43
10.01.2011-21:00:00,10,01,2011,21,121.42
10.02.2011-00:00:00,10,02,2011,00,131.34
10.02.2011-03:00:00,10,02,2011,03,141.66
10.02.2011-06:00:00,10,02,2011,06,151.1
10.02.2011-09:00:00,10,02,2011,09,161.82
10.02.2011-12:00:00,10,02,2011,12,170.92
10.02.2011-15:00:00,10,02,2011,15,180.82
10.02.2011-18:00:00,10,02,2011,18,188.88
10.02.2011-21:00:00,10,02,2011,21,196.06
10.03.2011-00:00:00,10,03,2011,00,202.24
10.03.2011-03:00:00,10,03,2011,03,209.37
10.03.2011-06:00:00,10,03,2011,06,214.77
10.03.2011-09:00:00,10,03,2011,09,219.76
10.03.2011-12:00:00,10,03,2011,12,223.24
10.03.2011-15:00:00,10,03,2011,15,233.94
10.03.2011-18:00:00,10,03,2011,18,228.52
10.03.2011-21:00:00,10,03,2011,21,230.77
10.04.2011-00:00:00,10,04,2011,00,231.25
10.04.2011-03:00:00,10,04,2011,03,232.21
10.04.2011-06:00:00,10,04,2011,06,232.01
10.04.2011-09:00:00,10,04,2011,09,231.99
10.04.2011-12:00:00,10,04,2011,12,231.8
10.04.2011-15:00:00,10,04,2011,15,231.23
10.04.2011-18:00:00,10,04,2011,18,231.37
10.04.2011-21:00:00,10,04,2011,21,230.64
10.05.2011-00:00:00,10,05,2011,00,231.04
10.05.2011-03:00:00,10,05,2011,03,230.51
10.05.2011-06:00:00,10,05,2011,06,231.03
10.05.2011-09:00:00,10,05,2011,09,230.3
10.05.2011-12:00:00,10,05,2011,12,256.77
10.05.2011-15:00:00,10,05,2011,15,267.15
10.05.2011-18:00:00,10,05,2011,18,268.01
10.05.2011-21:00:00,10,05,2011,21,271.49
10.06.2011-00:00:00,10,06,2011,00,280.03
10.06.2011-03:00:00,10,06,2011,03,282.18
10.06.2011-06:00:00,10,06,2011,06,287.87
10.06.2011-09:00:00,10,06,2011,09,292.51
10.06.2011-12:00:00,10,06,2011,12,300.67
10.06.2011-15:00:00,10,06,2011,15,308.3
10.06.2011-18:00:00,10,06,2011,18,334.81
10.06.2011-21:00:00,10,06,2011,21,347.27
10.07.2011-00:00:00,10,07,2011,00,345.92
10.07.2011-03:00:00,10,07,2011,03,358.33
10.07.2011-06:00:00,10,07,2011,06,382.58
10.07.2011-09:00:00,10,07,2011,09,392.74
10.07.2011-12:00:00,10,07,2011,12,407.62
10.07.2011-15:00:00,10,07,2011,15,429.43
10.07.2011-18:00:00,10,07,2011,18,449.77
10.07.2011-21:00:00,10,07,2011,21,466.72
10.08.2011-00:00:00,10,08,2011,00,500.22
10.08.2011-03:00:00,10,08,2011,03,550.74
10.08.2011-06:00:00,10,08,2011,06,563.96
10.08.2011-09:00:00,10,08,2011,09,572.78
10.08.2011-12:00:00,10,08,2011,12,588.77
10.08.2011-15:00:00,10,08,2011,15,626.84
10.08.2011-18:00:00,10,08,2011,18,646.99
10.08.2011-21:00:00,10,08,2011,21,651.12
10.09.2011-00:00:00,10,09,2011,00,661.73
10.09.2011-03:00:00,10,09,2011,03,672.53
10.09.2011-06:00:00,10,09,2011,06,678.05
10.09.2011-09:00:00,10,09,2011,09,667.71
10.09.2011-12:00:00,10,09,2011,12,674.36
10.09.2011-15:00:00,10,09,2011,15,686.03
10.09.2011-18:00:00,10,09,2011,18,680.46
10.09.2011-21:00:00,10,09,2011,21,680.03
10.10.2011-00:00:00,10,10,2011,00,676.82
10.10.2011-03:00:00,10,10,2011,03,670.9
10.10.2011-06:00:00,10,10,2011,06,654.43
10.10.2011-09:00:00,10,10,2011,09,633.05
10.10.2011-12:00:00,10,10,2011,12,632.54
10.10.2011-15:00:00,10,10,2011,15,630.56
10.10.2011-18:00:00,10,10,2011,18,625.12
10.10.2011-21:00:00,10,10,2011,21,613.96
10.11.2011-00:00:00,10,11,2011,00,620.37
10.11.2011-03:00:00,10,11,2011,03,615.18
10.11.2011-06:00:00,10,11,2011,06,629.39
10.11.2011-09:00:00,10,11,2011,09,623.15
10.11.2011-12:00:00,10,11,2011,12,611.93
10.11.2011-15:00:00,10,11,2011,15,592.84
10.11.2011-18:00:00,10,11,2011,18,601.93
10.11.2011-21:00:00,10,11,2011,21,589.98
10.12.2011-00:00:00,10,12,2011,00,588.35
10.12.2011-03:00:00,10,12,2011,03,649.55
10.12.2011-06:00:00,10,12,2011,06,660.08
10.12.2011-09:00:00,10,12,2011,09,706.84
10.12.2011-12:00:00,10,12,2011,12,731.79
10.12.2011-15:00:00,10,12,2011,15,789.78
