TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,395.72
10.01.2011-03:00:00,10,01,2011,03,409.68
10.01.2011-06:00:00,10,01,2011,06,428.4
10.01.2011-09:00:00,10,01,2011,09,439.18
10.01.2011-12:00:00,10,01,2011,12,453.84
10.01.2011-15:00:00,10,01,2011,15,525.82
10.01.2011-18:00:00,10,01,2011,18,575
10.01.2011-21:00:00,10,01,2011,21,606.59
10.02.2011-00:00:00,10,02,2011,00,642.9
10.02.2011-03:00:00,10,02,2011,03,677.06
10.02.2011-06:00:00,10,02,2011,06,713.51
10.02.2011-09:00:00,10,02,2011,09,743.65
10.02.2011-12:00:00,10,02,2011,12,762.89
10.02.2011-15:00:00,10,02,2011,15,796.17
10.02.2011-18:00:00,10,02,2011,18,850.36
10.02.2011-21:00:00,10,02,2011,21,902.58
10.03.2011-00:00:00,10,03,2011,00,971.51
10.03.2011-03:00:00,10,03,2011,03,981.32
10.03.2011-06:00:00,10,03,2011,06,1007.8
10.03.2011-09:00:00,10,03,2011,09,1050.7
10.03.2011-12:00:00,10,03,2011,12,1039.2
10.03.2011-15:00:00,10,03,2011,15,1044.9
10.03.2011-18:00:00,10,03,2011,18,1064.5
10.03.2011-21:00:00,10,03,2011,21,1091.7
10.04.2011-00:00:00,10,04,2011,00,1094.6
10.04.2011-03:00:00,10,04,2011,03,1109.3
10.04.2011-06:00:00,10,04,2011,06,1122.4
10.04.2011-09:00:00,10,04,2011,09,1125.4
10.04.2011-12:00:00,10,04,2011,12,1131.6
10.04.2011-15:00:00,10,04,2011,15,1142.7
10.04.2011-18:00:00,10,04,2011,18,1172.8
10.04.2011-21:00:00,10,04,2011,21,1201.5
10.05.2011-00:00:00,10,05,2011,00,1230.6
10.05.2011-03:00:00,10,05,2011,03,1248.4
10.05.2011-06:00:00,10,05,2011,06,1284.3
10.05.2011-09:00:00,10,05,2011,09,1289.5
10.05.2011-12:00:00,10,05,2011,12,1291.3
10.05.2011-15:00:00,10,05,2011,15,1302.5
10.05.2011-18:00:00,10,05,2011,18,1330.3
10.05.2011-21:00:00,10,05,2011,21,1343.2
10.06.2011-00:00:00,10,06,2011,00,1406.7
10.06.2011-03:00:00,10,06,2011,03,1424.5
10.06.2011-06:00:00,10,06,2011,06,1431.3
10.06.2011-09:00:00,10,06,2011,09,1456.8
10.06.2011-12:00:00,10,06,2011,12,1482.8
10.06.2011-15:00:00,10,06,2011,15,1504.6
