TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,17824
10.01.2011-03:00:00,10,01,2011,03,18156
10.01.2011-06:00:00,10,01,2011,06,18329
10.01.2011-09:00:00,10,01,2011,09,18300
10.01.2011-12:00:00,10,01,2011,12,18359
10.01.2011-15:00:00,10,01,2011,15,18669
10.01.2011-18:00:00,10,01,2011,18,19031
10.01.2011-21:00:00,10,01,2011,21,19309
10.02.2011-00:00:00,10,02,2011,00,19806
10.02.2011-03:00:00,10,02,2011,03,20121
10.02.2011-06:00:00,10,02,2011,06,20376
10.02.2011-09:00:00,10,02,2011,09,20503
10.02.2011-12:00:00,10,02,2011,12,20495
10.02.2011-15:00:00,10,02,2011,15,20667
10.02.2011-18:00:00,10,02,2011,18,20927
10.02.2011-21:00:00,10,02,2011,21,21192
10.03.2011-00:00:00,10,03,2011,00,21794
10.03.2011-03:00:00,10,03,2011,03,21914
10.03.2011-06:00:00,10,03,2011,06,22208
10.03.2011-09:00:00,10,03,2011,09,22547
10.03.2011-12:00:00,10,03,2011,12,22771
10.03.2011-15:00:00,10,03,2011,15,23073
10.03.2011-18:00:00,10,03,2011,18,23470
10.03.2011-21:00:00,10,03,2011,21,23821
10.04.2011-00:00:00,10,04,2011,00,23917
10.04.2011-03:00:00,10,04,2011,03,24160
10.04.2011-06:00:00,10,04,2011,06,24305
10.04.2011-09:00:00,10,04,2011,09,24602
10.04.2011-12:00:00,10,04,2011,12,24870
10.04.2011-15:00:00,10,04,2011,15,25317
10.04.2011-18:00:00,10,04,2011,18,25793
10.04.2011-21:00:00,10,04,2011,21,26198
10.05.2011-00:00:00,10,05,2011,00,27103
10.05.2011-03:00:00,10,05,2011,03,27758
10.05.2011-06:00:00,10,05,2011,06,28384
10.05.2011-09:00:00,10,05,2011,09,28958
10.05.2011-12:00:00,10,05,2011,12,29567
10.05.2011-15:00:00,10,05,2011,15,30183
10.05.2011-18:00:00,10,05,2011,18,31056
10.05.2011-21:00:00,10,05,2011,21,31769
10.06.2011-00:00:00,10,06,2011,00,33558
10.06.2011-03:00:00,10,06,2011,03,34681
10.06.2011-06:00:00,10,06,2011,06,35940
10.06.2011-09:00:00,10,06,2011,09,36908
10.06.2011-12:00:00,10,06,2011,12,38207
10.06.2011-15:00:00,10,06,2011,15,39175
10.06.2011-18:00:00,10,06,2011,18,40752
10.06.2011-21:00:00,10,06,2011,21,41536
10.07.2011-00:00:00,10,07,2011,00,40282
10.07.2011-03:00:00,10,07,2011,03,39803
10.07.2011-06:00:00,10,07,2011,06,39555
10.07.2011-09:00:00,10,07,2011,09,39245
10.07.2011-12:00:00,10,07,2011,12,38577
10.07.2011-15:00:00,10,07,2011,15,38645
10.07.2011-18:00:00,10,07,2011,18,38391
10.07.2011-21:00:00,10,07,2011,21,38280
10.08.2011-00:00:00,10,08,2011,00,38032
10.08.2011-03:00:00,10,08,2011,03,37535
10.08.2011-06:00:00,10,08,2011,06,37319
10.08.2011-09:00:00,10,08,2011,09,36336
10.08.2011-12:00:00,10,08,2011,12,35736
10.08.2011-15:00:00,10,08,2011,15,35459
10.08.2011-18:00:00,10,08,2011,18,35261
10.08.2011-21:00:00,10,08,2011,21,35024
10.09.2011-00:00:00,10,09,2011,00,34425
10.09.2011-03:00:00,10,09,2011,03,34295
10.09.2011-06:00:00,10,09,2011,06,33742
10.09.2011-09:00:00,10,09,2011,09,32476
10.09.2011-12:00:00,10,09,2011,12,31829
10.09.2011-15:00:00,10,09,2011,15,32002
10.09.2011-18:00:00,10,09,2011,18,31893
10.09.2011-21:00:00,10,09,2011,21,31467
10.10.2011-00:00:00,10,10,2011,00,31148
10.10.2011-03:00:00,10,10,2011,03,30901
10.10.2011-06:00:00,10,10,2011,06,30383
10.10.2011-09:00:00,10,10,2011,09,29419
10.10.2011-12:00:00,10,10,2011,12,28964
10.10.2011-15:00:00,10,10,2011,15,28785
10.10.2011-18:00:00,10,10,2011,18,28678
10.10.2011-21:00:00,10,10,2011,21,28239
10.11.2011-00:00:00,10,11,2011,00,30813
10.11.2011-03:00:00,10,11,2011,03,31777
10.11.2011-06:00:00,10,11,2011,06,32399
10.11.2011-09:00:00,10,11,2011,09,33252
10.11.2011-12:00:00,10,11,2011,12,34040
10.11.2011-15:00:00,10,11,2011,15,35001
10.11.2011-18:00:00,10,11,2011,18,36197
10.11.2011-21:00:00,10,11,2011,21,37073
10.12.2011-00:00:00,10,12,2011,00,39526
10.12.2011-03:00:00,10,12,2011,03,39983
10.12.2011-06:00:00,10,12,2011,06,41518
10.12.2011-09:00:00,10,12,2011,09,45738
10.12.2011-12:00:00,10,12,2011,12,50411
10.12.2011-15:00:00,10,12,2011,15,54204
10.12.2011-18:00:00,10,12,2011,18,57441
10.12.2011-21:00:00,10,12,2011,21,60072
10.13.2011-00:00:00,10,13,2011,00,56196
10.13.2011-03:00:00,10,13,2011,03,56024
10.13.2011-06:00:00,10,13,2011,06,56753
10.13.2011-09:00:00,10,13,2011,09,56984
10.13.2011-12:00:00,10,13,2011,12,58570
10.13.2011-15:00:00,10,13,2011,15,59083
10.13.2011-18:00:00,10,13,2011,18,59434
10.13.2011-21:00:00,10,13,2011,21,60071
10.14.2011-00:00:00,10,14,2011,00,59735
10.14.2011-03:00:00,10,14,2011,03,59572
10.14.2011-06:00:00,10,14,2011,06,59514
10.14.2011-09:00:00,10,14,2011,09,58780
10.14.2011-12:00:00,10,14,2011,12,58466
10.14.2011-15:00:00,10,14,2011,15,58322
10.14.2011-18:00:00,10,14,2011,18,58085
10.14.2011-21:00:00,10,14,2011,21,57680
10.15.2011-00:00:00,10,15,2011,00,57107
10.15.2011-03:00:00,10,15,2011,03,56461
10.15.2011-06:00:00,10,15,2011,06,55966
10.15.2011-09:00:00,10,15,2011,09,54907
10.15.2011-12:00:00,10,15,2011,12,54145
10.15.2011-15:00:00,10,15,2011,15,53652
10.15.2011-18:00:00,10,15,2011,18,53065
10.15.2011-21:00:00,10,15,2011,21,52362
10.16.2011-00:00:00,10,16,2011,00,51786
10.16.2011-03:00:00,10,16,2011,03,50964
10.16.2011-06:00:00,10,16,2011,06,50077
10.16.2011-09:00:00,10,16,2011,09,48885
10.16.2011-12:00:00,10,16,2011,12,48115
10.16.2011-15:00:00,10,16,2011,15,47618
10.16.2011-18:00:00,10,16,2011,18,47205
10.16.2011-21:00:00,10,16,2011,21,46494
10.17.2011-00:00:00,10,17,2011,00,45866
10.17.2011-03:00:00,10,17,2011,03,45096
10.17.2011-06:00:00,10,17,2011,06,44351
10.17.2011-09:00:00,10,17,2011,09,43262
10.17.2011-12:00:00,10,17,2011,12,42768
10.17.2011-15:00:00,10,17,2011,15,42275
10.17.2011-18:00:00,10,17,2011,18,42010
10.17.2011-21:00:00,10,17,2011,21,41530
10.18.2011-00:00:00,10,18,2011,00,40936
10.18.2011-03:00:00,10,18,2011,03,40556
10.18.2011-06:00:00,10,18,2011,06,39932
10.18.2011-09:00:00,10,18,2011,09,38814
10.18.2011-12:00:00,10,18,2011,12,38301
10.18.2011-15:00:00,10,18,2011,15,38292
10.18.2011-18:00:00,10,18,2011,18,38178
10.18.2011-21:00:00,10,18,2011,21,37918
10.19.2011-00:00:00,10,19,2011,00,38040
10.19.2011-03:00:00,10,19,2011,03,37659
10.19.2011-06:00:00,10,19,2011,06,37365
10.19.2011-09:00:00,10,19,2011,09,36764
10.19.2011-12:00:00,10,19,2011,12,36329
10.19.2011-15:00:00,10,19,2011,15,36211
10.19.2011-18:00:00,10,19,2011,18,36082
10.19.2011-21:00:00,10,19,2011,21,35966
10.20.2011-00:00:00,10,20,2011,00,35341
10.20.2011-03:00:00,10,20,2011,03,34801
