TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,16599
10.01.2011-03:00:00,10,01,2011,03,16936
10.01.2011-06:00:00,10,01,2011,06,17093
10.01.2011-09:00:00,10,01,2011,09,17049
10.01.2011-12:00:00,10,01,2011,12,17121
10.01.2011-15:00:00,10,01,2011,15,17456
10.01.2011-18:00:00,10,01,2011,18,17802
10.01.2011-21:00:00,10,01,2011,21,18069
10.02.2011-00:00:00,10,02,2011,00,18556
10.02.2011-03:00:00,10,02,2011,03,18845
10.02.2011-06:00:00,10,02,2011,06,19092
10.02.2011-09:00:00,10,02,2011,09,19205
10.02.2011-12:00:00,10,02,2011,12,19191
10.02.2011-15:00:00,10,02,2011,15,19365
10.02.2011-18:00:00,10,02,2011,18,19623
10.02.2011-21:00:00,10,02,2011,21,19871
10.03.2011-00:00:00,10,03,2011,00,20456
10.03.2011-03:00:00,10,03,2011,03,20520
10.03.2011-06:00:00,10,03,2011,06,20811
10.03.2011-09:00:00,10,03,2011,09,21136
10.03.2011-12:00:00,10,03,2011,12,21346
10.03.2011-15:00:00,10,03,2011,15,21640
10.03.2011-18:00:00,10,03,2011,18,22022
10.03.2011-21:00:00,10,03,2011,21,22362
10.04.2011-00:00:00,10,04,2011,00,22434
10.04.2011-03:00:00,10,04,2011,03,22676
10.04.2011-06:00:00,10,04,2011,06,22804
10.04.2011-09:00:00,10,04,2011,09,23112
10.04.2011-12:00:00,10,04,2011,12,23370
10.04.2011-15:00:00,10,04,2011,15,23795
10.04.2011-18:00:00,10,04,2011,18,24239
10.04.2011-21:00:00,10,04,2011,21,24641
10.05.2011-00:00:00,10,05,2011,00,25543
10.05.2011-03:00:00,10,05,2011,03,26148
10.05.2011-06:00:00,10,05,2011,06,26769
10.05.2011-09:00:00,10,05,2011,09,27335
10.05.2011-12:00:00,10,05,2011,12,27935
10.05.2011-15:00:00,10,05,2011,15,28542
10.05.2011-18:00:00,10,05,2011,18,29413
10.05.2011-21:00:00,10,05,2011,21,30083
10.06.2011-00:00:00,10,06,2011,00,31886
10.06.2011-03:00:00,10,06,2011,03,32916
10.06.2011-06:00:00,10,06,2011,06,34162
10.06.2011-09:00:00,10,06,2011,09,35061
10.06.2011-12:00:00,10,06,2011,12,36335
10.06.2011-15:00:00,10,06,2011,15,37208
10.06.2011-18:00:00,10,06,2011,18,38766
10.06.2011-21:00:00,10,06,2011,21,39416
10.07.2011-00:00:00,10,07,2011,00,38052
10.07.2011-03:00:00,10,07,2011,03,37609
10.07.2011-06:00:00,10,07,2011,06,37317
10.07.2011-09:00:00,10,07,2011,09,36982
10.07.2011-12:00:00,10,07,2011,12,36237
10.07.2011-15:00:00,10,07,2011,15,36281
10.07.2011-18:00:00,10,07,2011,18,35957
10.07.2011-21:00:00,10,07,2011,21,35830
10.08.2011-00:00:00,10,08,2011,00,35535
10.08.2011-03:00:00,10,08,2011,03,34974
10.08.2011-06:00:00,10,08,2011,06,34752
10.08.2011-09:00:00,10,08,2011,09,33686
10.08.2011-12:00:00,10,08,2011,12,33102
10.08.2011-15:00:00,10,08,2011,15,32860
10.08.2011-18:00:00,10,08,2011,18,32573
10.08.2011-21:00:00,10,08,2011,21,32285
10.09.2011-00:00:00,10,09,2011,00,31623
10.09.2011-03:00:00,10,09,2011,03,31481
10.09.2011-06:00:00,10,09,2011,06,30872
10.09.2011-09:00:00,10,09,2011,09,29568
10.09.2011-12:00:00,10,09,2011,12,28968
10.09.2011-15:00:00,10,09,2011,15,29176
10.09.2011-18:00:00,10,09,2011,18,28981
10.09.2011-21:00:00,10,09,2011,21,28527
10.10.2011-00:00:00,10,10,2011,00,28208
10.10.2011-03:00:00,10,10,2011,03,27885
10.10.2011-06:00:00,10,10,2011,06,27339
10.10.2011-09:00:00,10,10,2011,09,26360
10.10.2011-12:00:00,10,10,2011,12,25969
10.10.2011-15:00:00,10,10,2011,15,25812
10.10.2011-18:00:00,10,10,2011,18,25686
10.10.2011-21:00:00,10,10,2011,21,25224
10.11.2011-00:00:00,10,11,2011,00,27851
10.11.2011-03:00:00,10,11,2011,03,28603
10.11.2011-06:00:00,10,11,2011,06,29163
10.11.2011-09:00:00,10,11,2011,09,30006
10.11.2011-12:00:00,10,11,2011,12,30736
10.11.2011-15:00:00,10,11,2011,15,31605
10.11.2011-18:00:00,10,11,2011,18,32700
10.11.2011-21:00:00,10,11,2011,21,33446
10.12.2011-00:00:00,10,12,2011,00,35725
10.12.2011-03:00:00,10,12,2011,03,35811
10.12.2011-06:00:00,10,12,2011,06,37195
10.12.2011-09:00:00,10,12,2011,09,41321
10.12.2011-12:00:00,10,12,2011,12,45666
10.12.2011-15:00:00,10,12,2011,15,48903
10.12.2011-18:00:00,10,12,2011,18,51664
10.12.2011-21:00:00,10,12,2011,21,53826
10.13.2011-00:00:00,10,13,2011,00,49737
10.13.2011-03:00:00,10,13,2011,03,49712
10.13.2011-06:00:00,10,13,2011,06,50308
10.13.2011-09:00:00,10,13,2011,09,50472
10.13.2011-12:00:00,10,13,2011,12,52016
10.13.2011-15:00:00,10,13,2011,15,52297
10.13.2011-18:00:00,10,13,2011,18,52477
10.13.2011-21:00:00,10,13,2011,21,53042
10.14.2011-00:00:00,10,14,2011,00,52587
10.14.2011-03:00:00,10,14,2011,03,52395
10.14.2011-06:00:00,10,14,2011,06,52291
10.14.2011-09:00:00,10,14,2011,09,51569
10.14.2011-12:00:00,10,14,2011,12,51348
10.14.2011-15:00:00,10,14,2011,15,51078
10.14.2011-18:00:00,10,14,2011,18,50830
10.14.2011-21:00:00,10,14,2011,21,50343
10.15.2011-00:00:00,10,15,2011,00,49829
10.15.2011-03:00:00,10,15,2011,03,49140
10.15.2011-06:00:00,10,15,2011,06,48722
10.15.2011-09:00:00,10,15,2011,09,47619
10.15.2011-12:00:00,10,15,2011,12,46964
10.15.2011-15:00:00,10,15,2011,15,46473
10.15.2011-18:00:00,10,15,2011,18,45912
10.15.2011-21:00:00,10,15,2011,21,45179
10.16.2011-00:00:00,10,16,2011,00,44658
10.16.2011-03:00:00,10,16,2011,03,43810
10.16.2011-06:00:00,10,16,2011,06,42999
10.16.2011-09:00:00,10,16,2011,09,41859
10.16.2011-12:00:00,10,16,2011,12,41199
10.16.2011-15:00:00,10,16,2011,15,40742
10.16.2011-18:00:00,10,16,2011,18,40352
10.16.2011-21:00:00,10,16,2011,21,39608
10.17.2011-00:00:00,10,17,2011,00,39057
10.17.2011-03:00:00,10,17,2011,03,38294
