TIMESTAMP,MONTH,DAY,YEAR,HOUR,C
10.01.2011-00:00:00,10,01,2011,00,8631.7
10.01.2011-03:00:00,10,01,2011,03,8722.1
10.01.2011-06:00:00,10,01,2011,06,8707.9
10.01.2011-09:00:00,10,01,2011,09,8728.9
10.01.2011-12:00:00,10,01,2011,12,8791.9
10.01.2011-15:00:00,10,01,2011,15,8935.6
10.01.2011-18:00:00,10,01,2011,18,9148.2
10.01.2011-21:00:00,10,01,2011,21,9231.9
10.02.2011-00:00:00,10,02,2011,00,9455.4
10.02.2011-03:00:00,10,02,2011,03,9611.3
10.02.2011-06:00:00,10,02,2011,06,9701.5
10.02.2011-09:00:00,10,02,2011,09,9759.5
10.02.2011-12:00:00,10,02,2011,12,9761
10.02.2011-15:00:00,10,02,2011,15,9773.7
10.02.2011-18:00:00,10,02,2011,18,9941.8
10.02.2011-21:00:00,10,02,2011,21,10024
10.03.2011-00:00:00,10,03,2011,00,10332
10.03.2011-03:00:00,10,03,2011,03,10372
10.03.2011-06:00:00,10,03,2011,06,10464
10.03.2011-09:00:00,10,03,2011,09,10631
10.03.2011-12:00:00,10,03,2011,12,10768
10.03.2011-15:00:00,10,03,2011,15,10962
10.03.2011-18:00:00,10,03,2011,18,11108
10.03.2011-21:00:00,10,03,2011,21,11307
10.04.2011-00:00:00,10,04,2011,00,11303
10.04.2011-03:00:00,10,04,2011,03,11459
10.04.2011-06:00:00,10,04,2011,06,11502
10.04.2011-09:00:00,10,04,2011,09,11766
10.04.2011-12:00:00,10,04,2011,12,11893
10.04.2011-15:00:00,10,04,2011,15,12142
10.04.2011-18:00:00,10,04,2011,18,12339
10.04.2011-21:00:00,10,04,2011,21,12611
10.05.2011-00:00:00,10,05,2011,00,13096
10.05.2011-03:00:00,10,05,2011,03,13485
10.05.2011-06:00:00,10,05,2011,06,13810
10.05.2011-09:00:00,10,05,2011,09,14230
10.05.2011-12:00:00,10,05,2011,12,14547
10.05.2011-15:00:00,10,05,2011,15,15007
10.05.2011-18:00:00,10,05,2011,18,15373
10.05.2011-21:00:00,10,05,2011,21,15849
10.06.2011-00:00:00,10,06,2011,00,16755
10.06.2011-03:00:00,10,06,2011,03,17398
10.06.2011-06:00:00,10,06,2011,06,18047
10.06.2011-09:00:00,10,06,2011,09,18636
10.06.2011-12:00:00,10,06,2011,12,19220
10.06.2011-15:00:00,10,06,2011,15,19773
10.06.2011-18:00:00,10,06,2011,18,20682
10.06.2011-21:00:00,10,06,2011,21,21054
10.07.2011-00:00:00,10,07,2011,00,19869
10.07.2011-03:00:00,10,07,2011,03,19773
10.07.2011-06:00:00,10,07,2011,06,19282
10.07.2011-09:00:00,10,07,2011,09,19220
10.07.2011-12:00:00,10,07,2011,12,18470
10.07.2011-15:00:00,10,07,2011,15,18648
10.07.2011-18:00:00,10,07,2011,18,18414
10.07.2011-21:00:00,10,07,2011,21,18151
10.08.2011-00:00:00,10,08,2011,00,17961
10.08.2011-03:00:00,10,08,2011,03,17608
10.08.2011-06:00:00,10,08,2011,06,17412
10.08.2011-09:00:00,10,08,2011,09,16697
10.08.2011-12:00:00,10,08,2011,12,16471
10.08.2011-15:00:00,10,08,2011,15,16235
10.08.2011-18:00:00,10,08,2011,18,16049
10.08.2011-21:00:00,10,08,2011,21,15957
10.09.2011-00:00:00,10,09,2011,00,15536
10.09.2011-03:00:00,10,09,2011,03,15445
10.09.2011-06:00:00,10,09,2011,06,15114
10.09.2011-09:00:00,10,09,2011,09,14383
10.09.2011-12:00:00,10,09,2011,12,14024
10.09.2011-15:00:00,10,09,2011,15,14352
10.09.2011-18:00:00,10,09,2011,18,14179
10.09.2011-21:00:00,10,09,2011,21,13895
10.10.2011-00:00:00,10,10,2011,00,13821
10.10.2011-03:00:00,10,10,2011,03,13625
10.10.2011-06:00:00,10,10,2011,06,13294
10.10.2011-09:00:00,10,10,2011,09,12738
10.10.2011-12:00:00,10,10,2011,12,12681
10.10.2011-15:00:00,10,10,2011,15,12624
10.10.2011-18:00:00,10,10,2011,18,12574
10.10.2011-21:00:00,10,10,2011,21,12402
10.11.2011-00:00:00,10,11,2011,00,14078
